id,price
7506,5890.9535451678785
7507,16767.35961217471
7508,5247.602420336796
7509,2144.5904848031396
7510,1057.4450527189092
7511,1951.7947031800568
7512,1376.4404848316626
7513,11759.689065435838
7514,4718.6421683956805
7515,1688.33558505162
7516,2049.3543038192424
7517,6948.522015962015
7518,478.7796479564775
7519,1779.4748153368241
7520,8744.13707413606
7521,4094.947539879957
7522,529.9061849823515
7523,746.1351728230234
7524,1407.1060308871547
7525,664.7959166955486
7526,4563.437790830775
7527,498.28133874972133
7528,5203.359556014897
7529,5471.911650500077
7530,4840.512197995653
7531,7892.699492451305
7532,11973.196865073664
7533,1396.7220460511162
7534,2252.259944309913
7535,4923.434650957919
7536,1764.6429143336554
7537,4650.7819822606
7538,1502.766339621855
7539,5323.195333961313
7540,8168.933769969436
7541,575.5475732047214
7542,438.6177354257064
7543,693.2298884827675
7544,4128.816999525221
7545,4579.822206581646
7546,1112.496350892847
7547,599.0139831322917
7548,611.1596646996566
7549,791.7221980891118
7550,2603.3007295973466
7551,988.2897514880912
7552,3179.0976380277166
7553,2348.5643949152527
7554,3281.665231883285
7555,3556.457187849354
7556,1065.4049081507624
7557,15353.693897362864
7558,5136.136600354172
7559,8575.031979015852
7560,7580.541206055476
7561,806.9241753678779
7562,3320.329939483087
7563,626.838852682654
7564,8715.309154201526
7565,748.5185558800489
7566,958.4954011917072
7567,7561.443732425896
7568,4543.212928067413
7569,6369.621794176915
7570,693.1796382533063
7571,1536.509731520714
7572,7004.732153509499
7573,495.6531090052239
7574,6199.3533953503265
7575,1050.4560918317497
7576,509.5647181313114
7577,1596.0617686261717
7578,1714.9004957006891
7579,5813.764053995907
7580,960.4608717237265
7581,9650.548532827117
7582,4705.881596734912
7583,3633.876248782493
7584,920.116340257521
7585,5480.581508687026
7586,532.8853549824898
7587,925.123000598696
7588,12484.589215732361
7589,802.5328399178225
7590,932.6255984187434
7591,4044.1360842948106
7592,2614.4209134835373
7593,7970.073138030261
7594,2795.2676307556562
7595,2931.9309923057035
7596,1527.787279853579
7597,786.8402305917407
7598,4297.644598123432
7599,877.0324422986522
7600,5762.249847697305
7601,661.3704818036956
7602,1362.1860543342773
7603,15340.994641529549
7604,2895.9231744949016
7605,599.8431838724616
7606,490.52646172612066
7607,5672.870180132701
7608,1367.7489057642465
7609,754.1504974609123
7610,4172.255903646043
7611,8226.178289130252
7612,5788.242540236273
7613,1187.352133039476
7614,4754.110108211841
7615,8279.609383870962
7616,3633.74939622442
7617,755.4934536280339
7618,4276.140724258682
7619,4643.831364377146
7620,5788.242540236273
7621,2500.167329832294
7622,491.55003024832286
7623,1712.7510002719341
7624,718.7355754843107
7625,632.2871075923936
7626,4782.5094059627745
7627,4318.580739661104
7628,8834.324477434111
7629,1714.8526555405363
7630,770.8449990608939
7631,723.4134698496752
7632,1741.347093496515
7633,10440.6501840501
7634,2401.3436315561094
7635,972.7085203514198
7636,2727.629118473447
7637,15929.60375465748
7638,582.1526935542423
7639,5422.787907852672
7640,1491.1252398932227
7641,3781.822567713568
7642,1527.7394396934262
7643,515.5646121574215
7644,5740.088757321279
7645,8673.211924220848
7646,1291.3566645047845
7647,542.3324869746035
7648,3725.067862451852
7649,1055.0996804653266
7650,5084.7501116275835
7651,3982.034867749793
7652,3786.633998056749
7653,10327.261813175335
7654,744.5213529090444
7655,2539.158982516204
7656,4285.989116885153
7657,14897.24890284262
7658,14519.078777742723
7659,6711.965466045771
7660,3654.1088513679324
7661,2311.1096024841636
7662,4037.356387429054
7663,6500.728687156216
7664,1026.5706475749346
7665,12851.547801875635
7666,808.6391298569746
7667,925.123000598696
7668,4310.678289982129
7669,1996.1450929291645
7670,4896.037090240792
7671,3859.5990055520615
7672,2069.7418599929415
7673,1082.4852080042585
7674,1203.272480236225
7675,721.6467794222914
7676,945.9460312740931
7677,1690.0074906378816
7678,1843.4763009782196
7679,3314.0059275150907
7680,7792.336345637241
7681,2198.5095058097536
7682,13496.286808951127
7683,3621.5236193603096
7684,887.6790578577078
7685,797.1076027145862
7686,14877.04297403601
7687,3091.0608007383325
7688,2682.6122878737115
7689,3625.1073966922095
7690,5955.947433754211
7691,952.8354137408542
7692,1958.0016412862922
7693,542.1430673078492
7694,13867.362904486285
7695,4694.096953669097
7696,732.1805372706261
7697,4111.65999526482
7698,555.1316021646718
7699,15448.729637884691
7700,724.7139463850067
7701,1911.296752317221
7702,7368.439652541511
7703,1184.512855784102
7704,1708.8395921083059
7705,2854.1841301728236
7706,4281.093457378566
7707,1986.2395714021518
7708,6401.748781384436
7709,1005.2656289642304
7710,715.4518528739555
7711,15852.831734161133
7712,2568.273782724037
7713,931.9670882282337
7714,8020.423165039683
7715,2107.2148357455185
7716,5315.8986100674
7717,961.4351169719304
7718,1588.0163383043682
7719,1527.1422983278917
7720,2753.99340190805
7721,4270.227715471741
7722,813.7808987007126
7723,7451.862218084348
7724,789.7184093411224
7725,4512.397073433722
7726,2482.021925765598
7727,5099.760361685798
7728,4123.048221670654
7729,16037.163613793517
7730,8930.729239715729
7731,807.0260743142352
7732,3242.99866030936
7733,611.618136532693
7734,794.078434995047
7735,5978.317734851805
7736,752.6172730546017
7737,12151.07979422393
7738,1007.9466777788541
7739,2086.455365122056
7740,2262.4796832059988
7741,664.8065537525728
7742,1043.431857117393
7743,3532.9038055361107
7744,6012.959623932938
7745,11831.810668415143
7746,892.6105031649448
7747,2642.3424814468663
7748,655.5850610470902
7749,488.3543746852396
7750,1151.2929696740036
7751,727.7978202801786
7752,6239.438531641307
7753,3035.6560526456788
7754,4562.0834219444405
7755,1219.804086448858
7756,6670.372045944827
7757,944.6562592888539
7758,14198.983189503593
7759,592.2017157912743
7760,869.0882118254251
7761,11026.97175546712
7762,1651.488336272605
7763,1141.3503021032957
7764,1319.990524433396
7765,566.0866128012449
7766,1983.5226900728082
7767,1342.492648850603
7768,2837.8054465719993
7769,3527.7268659861074
7770,581.7638171306918
7771,508.7336914461867
7772,8847.627742012655
7773,5297.626395768925
7774,11983.928327656598
7775,810.6367375560225
7776,1093.3805370074174
7777,1636.4962608999547
7778,4049.322374416292
7779,5213.863310279952
7780,855.2695103169792
7781,439.9235221210604
7782,953.2200979894262
7783,10468.072720271917
7784,4688.727711095642
7785,6969.622753631768
7786,666.3615002220492
7787,6814.592391046294
7788,2329.5686147647602
7789,4885.480072742955
7790,825.6275295497494
7791,4023.929469754511
7792,8303.802598186596
7793,2357.683592004636
7794,897.872744394721
7795,5382.357294402897
7796,589.9058816662673
7797,2633.792335855455
7798,1700.4583760692103
7799,10072.242101017446
7800,944.6562592888539
7801,774.2963535937569
7802,1240.0562690604743
7803,1298.3372737893517
7804,601.8809216620831
7805,2718.874521759665
7806,851.0662307765635
7807,3475.1081847565315
7808,2190.247218578517
7809,5015.19647701123
7810,1557.3069656403836
7811,669.528481213237
7812,3008.7915751567402
7813,15154.418872669572
7814,3985.896078509561
7815,1513.6294516683588
7816,5471.047434665953
7817,3185.8329203671265
7818,4067.6567871857055
7819,1909.3217568107807
7820,3677.564850333598
7821,1542.7811151715912
7822,5461.7632237121625
7823,15950.368273080721
7824,3909.8711369763496
7825,11305.75200114554
7826,425.2538839004704
7827,5502.858043850039
7828,3319.1393997307205
7829,1871.491468332584
7830,5040.759146605999
7831,2087.1912830285496
7832,4665.092651212878
7833,11933.498693513176
7834,16322.604039350923
7835,7485.299917251088
7836,2524.1977817342104
7837,7597.3917642082815
7838,10009.90086925579
7839,11083.395391466123
7840,609.136258628971
7841,5577.944503059209
7842,2049.856673205788
7843,1210.6642093449668
7844,5692.181376745885
7845,1598.6913527572585
7846,3323.1634588379547
7847,2317.6897926464217
7848,5491.978952992288
7849,1885.6355690641087
7850,4662.4726336070835
7851,6768.288827583024
7852,12549.819424329655
7853,795.8523221497867
7854,2153.5894498025814
7855,1561.8087879407474
7856,14063.266602703328
7857,7423.708860698339
7858,5938.525280453157
7859,2431.264385963772
7860,2390.0927181099432
7861,1304.2704951535843
7862,2054.5136484199415
7863,4454.5177134208025
7864,11494.382848326912
7865,1054.6791991432744
7866,10747.201402715124
7867,1818.2108400898273
7868,2170.5890744335225
7869,5817.126182143578
7870,5804.624492339626
7871,3560.5213242072005
7872,867.2615494258299
7873,763.543792011204
7874,1105.3236924281186
7875,790.0493094612062
7876,536.9990996688314
7877,1048.2895228827842
7878,3740.65085603083
7879,13383.096225365463
7880,1050.2842064058177
7881,2006.2006394859607
7882,11430.772711980004
7883,6196.751903156265
7884,2638.080568452655
7885,5974.1709841485645
7886,594.1158210730406
7887,807.6809970397095
7888,944.2163337913186
7889,1342.540489010756
7890,3721.2784858354535
7891,9980.231279933347
7892,828.4814246676905
7893,16183.562546793457
7894,4278.643647739738
7895,6276.847277769262
7896,989.4247247133004
7897,1783.0394870716832
7898,10019.810252675421
7899,11930.339549312243
7900,16441.801517112875
7901,1639.1412361718862
7902,9397.84437061874
7903,1580.2763694629991
7904,1956.216479677207
7905,363.9202866555128
7906,2282.8255991024776
7907,610.2124138732368
7908,817.236025508385
7909,1334.0515598502818
7910,837.5589436061756
7911,2629.6030970979327
7912,700.8427788140004
7913,10077.914608761326
7914,4658.878764436027
7915,16252.447230944708
7916,1037.2499022990407
7917,10266.059670919387
7918,11246.776872993547
7919,1833.038701358833
7920,3999.7359535036926
7921,1056.7607755927322
7922,2047.1389430310576
7923,11113.704953478033
7924,3586.1783269475945
7925,9010.144637966092
7926,4218.39724306863
7927,5851.04092807555
7928,10349.76537543369
7929,2655.2804706031116
7930,3434.994543169651
7931,2427.0051957236897
7932,11842.221680533325
7933,4213.432382394857
7934,3747.43796660409
7935,799.7886441781998
7936,3213.508748055162
7937,7686.81100933616
7938,5463.2084562058535
7939,3444.5320573411122
7940,626.3935492597404
7941,14546.167765984239
7942,827.2854852127946
7943,2569.4876382088332
7944,3628.705919488786
7945,760.5770221666203
7946,787.0183617310986
7947,769.0823523783633
7948,794.0798453438662
7949,6583.838721315301
7950,2855.1008271012684
7951,1670.092211603028
7952,3579.436985046388
7953,6031.319849999116
7954,2645.177574615634
7955,856.8317294137954
7956,7511.573379767212
7957,733.8029316068189
7958,776.3147701675525
7959,750.2765489175864
7960,1033.2255843595651
7961,2145.740526377086
7962,1289.6177323752645
7963,2767.7258927986454
7964,853.2443464580799
7965,1546.5890618443834
7966,10666.309806526699
7967,3358.460697703891
7968,1635.1034658070523
7969,628.5880569326197
7970,2103.716976669885
7971,2791.51696725663
7972,1275.850328437748
7973,744.5213529090444
7974,5787.738358992427
7975,491.96186242061077
7976,735.4912132339925
7977,4703.4048790045645
7978,2029.246093934178
7979,841.2197255197112
7980,2507.6324676668182
7981,4213.364900745178
7982,9926.177723752218
7983,490.4045528377077
7984,683.0018518242723
7985,2179.4640764687033
7986,743.34235620722
7987,1107.1762182689843
7988,7506.4460537953055
7989,2222.338951703456
7990,707.0004909562557
7991,866.8208514614555
7992,742.0731802435192
7993,4979.473497180023
7994,3813.023181902405
7995,4290.483038801848
7996,15883.181874536995
7997,16575.270469960225
7998,8022.960356558533
7999,580.1174787009302
8000,13162.186270266951
8001,838.7382740095113
8002,5298.831513993589
8003,1561.9269842983529
8004,711.1189175000632
8005,11059.60965757501
8006,5238.882248474059
8007,2224.390457574263
8008,3062.895098354295
8009,2106.5698542198315
8010,822.431395771567
8011,2415.3411484880826
8012,480.13580034949956
8013,1211.8857777193664
8014,4608.978741840138
8015,1601.1780005918476
8016,6282.065552244201
8017,2579.0649834966052
8018,740.7211814188802
8019,5175.1852345838715
8020,1013.6783392392914
8021,2244.8427264585857
8022,16046.82981524096
8023,3316.854994753596
8024,1567.5052582529697
8025,545.6996540097772
8026,4133.769334390814
8027,1667.2489258583173
8028,2291.7668568887984
8029,2561.66519965414
8030,4728.377594371303
8031,2586.768915141817
8032,639.8788955841272
8033,2106.869689337433
8034,2410.9126558989788
8035,8461.52496654013
8036,1889.65390347998
8037,16202.448896566548
8038,4994.192289414184
8039,5296.913651927755
8040,772.5913608480819
8041,1748.2266397355766
8042,515.4320128430822
8043,4299.086845489002
8044,6257.366379453849
8045,14379.905334269512
8046,2160.6752835363195
8047,5166.075903579077
8048,1002.5746445765424
8049,894.8316630914295
8050,482.85428260152247
8051,4197.190155404148
8052,1472.1518912094073
8053,13983.81976099879
8054,6481.211751551884
8055,9879.78133663405
8056,2531.954042308097
8057,1435.0414283163764
8058,7096.907862626977
8059,3894.148623894446
8060,1742.0174491176138
8061,13810.432202509994
8062,5636.123735203575
8063,4109.923313267745
8064,9440.436050901146
8065,9166.867974105284
8066,870.2417552828651
8067,4854.532974710732
8068,2624.6906865596725
8069,1560.7814984433753
8070,3828.778595792958
8071,717.9607060575822
8072,4210.656667740476
8073,2735.0169601235716
8074,827.2335731292349
8075,14573.188824039093
8076,1831.6717998968845
8077,1999.0049821216642
8078,3375.481163843324
8079,17469.567275658454
8080,3615.482499553838
8081,688.554525301698
8082,5815.956011479628
8083,1040.2990481795043
8084,6825.403635148928
8085,3229.196152949716
8086,1027.3728520914294
8087,1993.2124052000695
8088,646.1834403697513
8089,716.375829620144
8090,476.6367401411653
8091,6060.56736346142
8092,598.5393866018485
8093,937.1915449679082
8094,1343.533700582076
8095,717.8497710614836
8096,3343.0001606744063
8097,12482.00362127657
8098,16702.116515507143
8099,13529.912412378333
8100,686.7351231621526
8101,13506.91228765238
8102,5198.79067869008
8103,770.4810750602669
8104,1038.999197420143
8105,1185.3217745322424
8106,1483.2244951638734
8107,2003.8002892194277
8108,1777.3302371375278
8109,1481.9801697839189
8110,10132.817132797776
8111,3155.168672790452
8112,2774.0096430958656
8113,662.3366623447737
8114,17110.368107224687
8115,484.9559378701248
8116,9647.126163274681
8117,755.1394214927557
8118,922.1753412488952
8119,6670.266119423659
8120,4699.935799730928
8121,11748.384839619426
8122,1026.5706475749346
8123,8078.627858710952
8124,5602.066705333802
8125,1696.020554070112
8126,641.9927474901722
8127,718.7055474519652
8128,704.6669850873944
8129,4283.53138462794
8130,3489.3196607049485
8131,772.5755761712074
8132,1256.4764367001565
8133,1921.2346542255125
8134,4613.677555722854
8135,773.6820293221406
8136,1925.6792523415406
8137,3446.4976743411057
8138,2323.9842324500373
8139,1479.271353553238
8140,561.9389041535711
8141,4348.908292919048
8142,572.7913681973331
8143,1439.9952190295392
8144,1828.8938173239285
8145,14842.839395545034
8146,2292.0676870127186
8147,512.8956191596377
8148,969.0418871836179
8149,940.8346833176685
8150,624.1701966361527
8151,939.8931441852031
8152,11517.73892602493
8153,1653.9396578423102
8154,7507.417294239348
8155,1137.1955731110204
8156,1351.9331226384086
8157,781.1461522564676
8158,2403.678571481293
8159,4615.316841585871
8160,11835.11987702317
8161,797.8067053213947
8162,8440.401580677091
8163,1248.3773245020939
8164,4620.949272790837
8165,2961.7935313558146
8166,9687.91527410318
8167,6678.035679225383
8168,5362.220537117107
8169,10123.953957831072
8170,2816.687072073251
8171,3862.695831216661
8172,843.2334281825488
8173,1289.8843167263565
8174,517.2773439391914
8175,749.9914160781591
8176,11552.492151869177
8177,2998.3089118935072
8178,2362.5283355703814
8179,2222.9119915744236
8180,2908.1294373904293
8181,1059.1598972754957
8182,10694.559013004397
8183,3218.4383125670543
8184,13271.534728595643
8185,732.9331914232898
8186,10040.774205481162
8187,8852.80412957129
8188,555.0030371755955
8189,4578.191034651426
8190,905.7409873897448
8191,2517.527328794975
8192,11114.483195568308
8193,3054.4754251318072
8194,1178.4078233634555
8195,11458.904254435476
8196,628.5880569326197
8197,5069.231342576436
8198,2098.6143012813513
8199,15301.627504491735
8200,643.4720363314469
8201,4858.062361287903
8202,5328.809509467377
8203,3620.5103854233075
8204,583.3942777743575
8205,455.06640701669295
8206,1056.4144319779587
8207,1974.543389740501
8208,845.6770523353276
8209,1329.8336791429995
8210,13441.999594689823
8211,4732.037986583233
8212,4021.58350380249
8213,822.6387543231548
8214,1617.6277514780716
8215,509.922109248152
8216,1564.457028540434
8217,714.3132497637071
8218,6916.415921373172
8219,1698.0194759262076
8220,5390.974482934273
8221,1914.957403453637
8222,6528.443668923554
8223,4056.858121100781
8224,2284.357144910812
8225,921.5958800663813
8226,2465.418534300491
8227,736.0632057159944
8228,565.5257829358161
8229,733.0709755425846
8230,4944.625563647925
8231,5502.3320750601515
8232,786.9131787385205
8233,12090.67966658565
8234,3396.9582353350725
8235,2479.0731542176986
8236,3608.966908286504
8237,5271.775504064342
8238,2083.866232044146
8239,4180.07849261752
8240,5095.066135879263
8241,4136.071746254624
8242,7982.295129578428
8243,542.1430673078492
8244,15106.717836121186
8245,872.9883920771548
8246,8594.010227027502
8247,15474.206834142457
8248,946.9088136156937
8249,3762.364050051084
8250,7002.115842128968
8251,4957.249827316138
8252,679.4695668721034
8253,3928.775465044632
8254,16852.31808603718
8255,5868.05127751522
8256,677.2797332105398
8257,7563.651913319824
8258,3227.5470445198744
8259,756.2558342923743
8260,806.5352713917526
8261,1260.6371424810072
8262,732.7109507818792
8263,1678.541970953822
8264,648.4339946466318
8265,598.537564019795
8266,4127.165785939404
8267,5133.496703835359
8268,2887.185295020819
8269,3299.9149425726705
8270,2812.2905264984306
8271,1228.4319640886274
8272,7208.2339436000475
8273,6744.4758032191785
8274,4579.083212487142
8275,3935.5413982202335
8276,2108.4466959056776
8277,545.5373206011006
8278,7540.521825838061
8279,2182.2630090908665
8280,17319.806819924648
8281,925.5339201285606
8282,2941.301456931612
8283,2028.2816619720227
8284,683.5358833160742
8285,2131.8121596909355
8286,4968.592899423828
8287,646.5541754901024
8288,1828.248835798241
8289,631.8315288398817
8290,3014.1596994425577
8291,6974.336908690893
8292,599.0076539144987
8293,2645.019875471082
8294,7032.043658040003
8295,3927.037239779578
8296,1278.8303603729107
8297,3150.206585454085
8298,15172.603143583252
8299,541.3226766022113
8300,2292.726860726925
8301,844.9550300347622
8302,8711.48758064243
8303,5270.450426110497
8304,589.9911623133216
8305,5031.379496448968
8306,4469.528466859644
8307,846.6661559162492
8308,798.4801683454579
8309,756.4194803231389
8310,582.1526935542423
8311,836.4015301996034
8312,8748.465287727267
8313,2550.0622878774566
8314,1080.7380003497738
8315,890.1745831217465
8316,767.364766637471
8317,786.3516598585118
8318,5512.020222217623
8319,2080.1479858820762
8320,1272.333258869628
8321,5390.042415161633
8322,639.718374786708
8323,5250.09999772104
8324,2993.111356417094
8325,972.5908289237871
8326,1326.0596886741043
8327,777.0816913081654
8328,676.7506244692065
8329,2022.092582855142
8330,883.5004684572665
8331,1443.605249835783
8332,696.5802811028663
8333,2704.060752855611
8334,6005.621855003183
8335,7615.181667427934
8336,1157.4304084488058
8337,5330.788486621865
8338,3991.286967644038
8339,2989.314625275405
8340,3472.4640327297802
8341,713.5572087048417
8342,1936.2802247951633
8343,3402.370388578757
8344,1911.2536233082226
8345,3575.6074514573424
8346,3551.6135853777732
8347,2831.6231821888337
8348,16167.474834775709
8349,5113.578479732812
8350,870.8431839367813
8351,2349.949015295785
8352,5421.541322660239
8353,822.4546084482103
8354,1493.679107663052
8355,17834.832783690654
8356,818.6738580684292
8357,4687.52884064798
8358,12140.98348332055
8359,726.229050040257
8360,2418.8804764432484
8361,905.882975031722
8362,743.63319097214
8363,14337.434635462318
8364,5102.764720404959
8365,725.1669183913449
8366,11231.945527624712
8367,5171.743505045045
8368,909.6886731981676
8369,8485.977122336946
8370,5278.393575884678
8371,1700.7661127204972
8372,13375.098240154952
8373,2501.278667786567
8374,7062.309495247547
8375,1494.3025671888076
8376,4760.4917870904965
8377,656.0873983535027
8378,15784.992644838616
8379,4077.2024096382156
8380,4607.594368363707
8381,14782.533056800212
8382,2522.1979215680885
8383,2752.6605620235982
8384,910.7123487451831
8385,12947.95990170388
8386,784.7935288587206
8387,1815.3892183322303
8388,666.126404598094
8389,2846.007361918349
8390,967.6052743630597
8391,3543.1216794752913
8392,2563.3061787997285
8393,732.3897960987852
8394,15653.009713430392
8395,638.5211983173066
8396,15638.87566169157
8397,12329.320081700058
8398,6885.597527689177
8399,2052.527270095952
8400,908.6772367083321
8401,724.9938156882237
8402,869.6292169236326
8403,499.9968921417854
8404,1907.268544393451
8405,769.0892361917082
8406,10432.421345569608
8407,3020.5515688977885
8408,3068.4476398176607
8409,9121.574524929925
8410,725.4104967960938
8411,494.88338626760674
8412,9109.070476005707
8413,686.6499545066573
8414,752.6172730546017
8415,4351.699741024009
8416,802.0113021535046
8417,3549.02781574647
8418,4109.795354220829
8419,1173.6485321596208
8420,1832.7007863048952
8421,2837.411426332491
8422,6492.287776704179
8423,6914.1834870919565
8424,1794.4254996992402
8425,4207.4131529845345
8426,4302.224533411643
8427,821.1810255050771
8428,1986.915975502886
8429,3425.8810228894845
8430,2506.1944203446888
8431,1599.0386428692211
8432,2198.994960344091
8433,908.4119188632995
8434,858.8478846079653
8435,10015.707218721273
8436,849.7522738515008
8437,14019.159689558976
8438,12326.135060081913
8439,1399.7697989939008
8440,699.1286045871578
8441,2425.224691459739
8442,677.8157499284835
8443,11068.636861821346
8444,733.8351300635404
8445,3036.8327504914214
8446,572.4029187744912
8447,8842.578457145359
8448,9744.058009971879
8449,1659.6103581109996
8450,2554.6529214296384
8451,8340.77417815904
8452,704.2308169501399
8453,783.4306096636208
8454,987.2563351743298
8455,5223.5138926024965
8456,2775.4611346334636
8457,2300.169886311143
8458,577.6770936896421
8459,4116.233969231038
8460,454.2373877922408
8461,747.2773586360353
8462,533.068095172116
8463,3990.5337445699274
8464,2106.045350929773
8465,1669.698882520995
8466,5339.175118223838
8467,4347.026653927612
8468,1287.2368420479443
8469,12725.900753804066
8470,836.466827740495
8471,4042.1338417422644
8472,1314.8602445996373
8473,641.5413886206622
8474,595.8802310595813
8475,705.3545710633296
8476,662.1632321019233
8477,5798.248784228297
8478,2715.6939610264026
8479,1239.0561418114335
8480,5705.5008435317695
8481,2519.684840100571
8482,787.2298695264466
8483,10342.382216994714
8484,1086.9348497378408
8485,946.6328966167008
8486,6761.894964243835
8487,4640.760037827167
8488,8158.755937689588
8489,2276.0896499245623
8490,1294.8307873162314
8491,5290.258540452766
8492,2131.5247744824283
8493,724.2734779604922
8494,2573.3778040859183
8495,5804.279831311675
8496,14112.748627998913
8497,849.8886629753907
8498,13234.288665799339
8499,3834.1013297045924
8500,15213.62772729083
8501,836.4971939496977
8502,1572.5774679610208
8503,1832.7007863048952
8504,897.3308853934265
8505,468.25532846920845
8506,17108.577269024106
8507,1595.8349510165424
8508,7494.552642257068
8509,9704.866606890104
8510,6962.211011798588
8511,8847.532682610368
8512,853.4077192746074
8513,7269.974863958079
8514,16366.316947727482
8515,692.096464661045
8516,511.87139720202686
8517,4813.068980912575
8518,8286.874203488216
8519,1845.7639148072446
8520,3974.039884611056
8521,790.0232062282014
8522,5752.845119138648
8523,4933.153763577838
8524,9321.828711456523
8525,3985.5012030814455
8526,1932.672155137752
8527,534.828763106785
8528,476.90361671721473
8529,906.1162436249015
8530,2817.3750664157537
8531,1459.9430597239914
8532,16377.16585378069
8533,10696.867514998556
8534,6361.070050115166
8535,593.5962125760526
8536,12291.554370650267
8537,2427.322924279397
8538,861.2779254332669
8539,3290.2674053251208
8540,1714.2555141750017
8541,1961.9911180519418
8542,930.9037455972822
8543,838.757192715138
8544,10446.120461455743
8545,15182.177976857662
8546,4045.6469842519414
8547,1046.3902488560072
8548,2646.3052697292906
8549,1121.614880531927
8550,523.4583980024945
8551,740.3317329789685
8552,880.7440880189349
8553,2763.0347743718403
8554,1678.368178822714
8555,12789.207689629377
8556,14777.208548372728
8557,2685.276830788172
8558,714.083673299561
8559,4471.3998015248935
8560,625.5143878159356
8561,700.6874961085471
8562,819.6627036738912
8563,3213.508748055162
8564,1745.797174961089
8565,802.82820346213
8566,4622.121811979444
8567,788.2741466005623
8568,5083.490511355725
8569,1768.0830807180978
8570,2897.790723026365
8571,1595.8349510165424
8572,3138.930369507235
8573,6343.844641458326
8574,1331.245796584282
8575,4861.955314011089
8576,2072.4856629815235
8577,1402.505374137386
8578,769.8893263950262
8579,1222.9564268612553
8580,1872.5742746866047
8581,836.8992733931105
8582,1068.1084617160984
8583,13684.647377390957
8584,956.6685622836518
8585,1628.3478975724317
8586,6593.16474667482
8587,6103.119573460876
8588,1489.1949860066163
8589,782.6288649188684
8590,1010.3579252162253
8591,1911.1327101645252
8592,7565.98007090595
8593,3729.9992968327
8594,6432.472013380916
8595,5272.334753720742
8596,3919.3083370605714
8597,10665.827216288926
8598,12595.886198501501
8599,1043.4485827463463
8600,4917.02013126139
8601,618.0921177720672
8602,3859.4634543890265
8603,1843.753095690734
8604,7903.493759760494
8605,1934.1195841708563
8606,7099.99347221862
8607,5321.337486070705
8608,12676.558561910266
8609,1159.569833470995
8610,818.5855478736968
8611,13594.702872273994
8612,3628.5891156455305
8613,4444.960500570144
8614,599.6748265167691
8615,15614.89236074556
8616,720.902847324961
8617,1694.7530492882668
8618,3284.064501277304
8619,1538.580667163226
8620,702.6844957806086
8621,11038.971897840305
8622,5158.422807223116
8623,10484.66510144715
8624,800.8844986488065
8625,1986.4268541885626
8626,4601.79228370333
8627,1766.3011957242525
8628,3784.6944480534085
8629,5149.348158094989
8630,678.4703240029147
8631,1246.2728547106128
8632,2592.8260245088704
8633,2596.457626547763
8634,1008.1373258111499
8635,897.872744394721
8636,798.05174035987
8637,4736.591155331068
8638,555.2186460465263
8639,4297.024625904745
8640,1272.9086901904018
8641,1056.658075092371
8642,644.4875856359345
8643,845.5198120335406
8644,13121.263145163932
8645,4704.75854286348
8646,3272.9759369568656
8647,1081.800156802477
8648,5104.480633355817
8649,629.5542250133545
8650,4580.661071600502
8651,616.723003281176
8652,10366.017617602538
8653,10512.122315837792
8654,1050.5263836563995
8655,1832.7007863048952
8656,5313.475831304057
8657,1943.7004250652717
8658,731.6673232306895
8659,4687.654684402891
8660,2014.6116011621948
8661,16343.560798521254
8662,992.7211287922497
8663,1983.9878655756734
8664,4575.658193964527
8665,815.8688302017273
8666,8557.493211540834
8667,2879.6940247099815
8668,807.4391193217103
8669,7766.47591687419
8670,3854.384243859581
8671,719.5567176725957
8672,1347.28406726013
8673,3559.3230838878576
8674,7302.313095572957
8675,621.1511414369168
8676,968.6276379206851
8677,4017.0367118042163
8678,1814.3613686813628
8679,821.2080976790975
8680,6893.833835550382
8681,959.4446045730867
8682,16884.153634227856
8683,7697.950581623582
8684,5608.745066959236
8685,583.8384761709814
8686,918.6301052067807
8687,1424.3202897343133
8688,1671.0085451824236
8689,907.326994220284
8690,592.8761420244806
8691,9056.32114363378
8692,974.2814541857433
8693,2346.4644600390116
8694,3610.00644803547
8695,1992.814834982863
8696,9129.385448909194
8697,1225.1912912871992
8698,753.2944294318042
8699,528.8631409399107
8700,3461.3999848634276
8701,3901.8732469881793
8702,1287.4501457588256
8703,3639.6013954515793
8704,10588.602257560213
8705,4250.126368556528
8706,6881.373735968415
8707,3837.19112793676
8708,16229.396319451726
8709,1665.574879092644
8710,860.8170129054288
8711,682.3679873539726
8712,2326.5986337111885
8713,3895.104258026153
8714,788.6070178512861
8715,4451.708197241466
8716,1230.6147412608664
8717,2575.9444612886473
8718,11464.484643437841
8719,11547.401601790949
8720,2235.005765761505
8721,2965.304792932096
8722,10253.259752067825
8723,3180.7953350944344
8724,1620.1042534407486
8725,1047.7917165367148
8726,2092.3331171333894
8727,900.2550135478497
8728,3947.7491825078278
8729,6635.0227665596385
8730,658.8136411782392
8731,1857.0808349257861
8732,2377.267287822461
8733,4482.747050507291
8734,2156.5025316134834
8735,6606.770225415755
8736,1846.8814732787323
8737,5243.814245524264
8738,665.0103982273645
8739,3855.942042185302
8740,2292.8579680181697
8741,5507.741445529281
8742,721.3118145810728
8743,854.2846216395697
8744,1689.8145717678954
8745,4985.386711271324
8746,4451.657883475764
8747,1710.9035749494276
8748,6173.404097813767
8749,2227.9394985239855
