id,price
6417,1150.9054734868337
6418,9107.399510718396
6419,4914.5771456412385
6420,13353.056195200817
6421,633.3513439404561
6422,4447.88138108754
6423,1924.1832252638585
6424,1885.3226787738224
6425,733.301235816598
6426,1625.8930284356645
6427,4356.464277328431
6428,1003.558229134625
6429,646.2907391254167
6430,1492.4295206043776
6431,7249.139023537545
6432,683.8420653624163
6433,6444.961111786445
6434,10755.217131423036
6435,849.2002046404934
6436,2482.4799959886845
6437,2090.1215719397296
6438,601.655991803125
6439,2701.659887564861
6440,15761.946872210869
6441,4504.8365311986145
6442,1958.6423884540793
6443,2709.9156655065235
6444,1940.378934641758
6445,836.3148604892931
6446,1399.746103681357
6447,14102.924524508084
6448,10438.776480995237
6449,644.6935313668449
6450,4653.896376597165
6451,2545.5429777130144
6452,4342.4311239514855
6453,422.5809926505582
6454,11976.348438311685
6455,7673.974108784508
6456,573.4426490993135
6457,897.2888009263116
6458,1435.0732427488654
6459,748.0934827947139
6460,8919.8933265077
6461,10850.297022088798
6462,4729.981691367804
6463,743.4038461416386
6464,739.3956288259416
6465,1155.9658369836675
6466,3837.9395542746615
6467,7982.380866536662
6468,6544.177268200729
6469,4425.032806945047
6470,655.2989390152096
6471,1046.7670215466312
6472,2151.824207761991
6473,2229.746294490466
6474,416.7935351166474
6475,3541.4526027338666
6476,2377.5050100673143
6477,761.051699844022
6478,5934.859054431087
6479,16361.17508616748
6480,687.140182026479
6481,2578.2149789586388
6482,888.8342482807635
6483,561.6134930985744
6484,674.4444702110422
6485,1803.212428370175
6486,2985.519784089964
6487,855.2720863623899
6488,7187.8649562206165
6489,12596.271323224479
6490,15489.753823818615
6491,6450.010583082288
6492,664.8580644836712
6493,12987.004173687963
6494,3053.524345498661
6495,559.4014197285143
6496,4349.589454037804
6497,670.4432859510532
6498,2642.775839964024
6499,6293.089602325239
6500,915.7507030049637
6501,895.7014183239276
6502,2131.840426147205
6503,828.3014207208942
6504,4703.9117044686745
6505,6926.945647868827
6506,5356.8992167194
6507,7048.142959263455
6508,2949.9520378823713
6509,591.6435594639039
6510,1586.774819546529
6511,1531.1186234805873
6512,2243.1981692895556
6513,5401.304239708489
6514,3617.811624937285
6515,15697.565374650369
6516,1440.496514040818
6517,6296.289514541956
6518,5599.736226876169
6519,848.8269291094283
6520,17177.70052390773
6521,7136.663737176256
6522,580.7926793412728
6523,674.0379878331294
6524,9828.490765823904
6525,4024.6484668056632
6526,7939.760252598174
6527,14224.203169342176
6528,896.9592885547911
6529,699.6033597216049
6530,655.8431231260408
6531,1382.3954256936624
6532,8238.1294638313
6533,5619.648109682652
6534,3062.5346857135546
6535,660.5103851346089
6536,1525.6257102489799
6537,487.17278215864525
6538,1198.051300452148
6539,4752.983144192409
6540,14400.119230133996
6541,1707.3347259600448
6542,11565.47492501412
6543,527.8111563480078
6544,12385.5519457391
6545,4108.505067390463
6546,892.8616961267464
6547,9631.927400728999
6548,2386.945766536862
6549,754.0793321813456
6550,1635.7688060629484
6551,652.8792134120563
6552,16893.59317418744
6553,913.351472226525
6554,1287.883121291565
6555,1968.6644828056294
6556,804.8397949145583
6557,4905.258026489749
6558,5461.436744749401
6559,17513.443709134554
6560,3126.276707297399
6561,11436.932444546097
6562,750.9602086727366
6563,1170.1624006332686
6564,3894.6843993215357
6565,1931.7791821116027
6566,1731.1904657604946
6567,4393.011179788628
6568,1075.484804727395
6569,716.7327672832613
6570,5210.82957245558
6571,13930.831209083237
6572,12332.569614439888
6573,6527.148792030564
6574,1897.2670646087008
6575,3878.052733814591
6576,4126.741214500057
6577,8809.511453153045
6578,747.7115128763152
6579,1620.050211282814
6580,1700.5789873002407
6581,606.6523792118668
6582,1508.3707059623093
6583,4089.408788487821
6584,1605.9820411222274
6585,801.36367527657
6586,4784.304261639006
6587,532.5377156368976
6588,654.530140199602
6589,4419.456851721267
6590,631.7406490143949
6591,810.9243623661662
6592,5390.124809635428
6593,16345.1564947387
6594,15551.068027030857
6595,753.5774299787959
6596,2911.3128206454494
6597,5310.962655655276
6598,13559.747749269509
6599,7579.156374896059
6600,770.1413678738354
6601,4004.41326241089
6602,999.3140783786135
6603,3296.032485363187
6604,2090.07714017959
6605,1020.6288062134205
6606,828.8188545976251
6607,1710.1070140615984
6608,903.2735144416838
6609,851.7119865950655
6610,1133.351089002387
6611,1366.3587201311998
6612,3524.796765472291
6613,928.0592633495288
6614,5155.6094567572345
6615,3880.0364191873496
6616,1326.7808345955334
6617,5692.934732828445
6618,13646.614093364757
6619,8910.638518990323
6620,16450.781651988083
6621,696.2286768356641
6622,774.6438114350324
6623,1062.3586726324183
6624,10509.052534589371
6625,2222.4266122683543
6626,3554.164780350421
6627,709.4436722819592
6628,4933.854118791919
6629,11823.893556107043
6630,13924.801013296095
6631,14506.808655920484
6632,2107.259733428683
6633,644.6750220516196
6634,557.7973909837613
6635,773.0903565199743
6636,1182.26314374196
6637,2163.522632007441
6638,11108.996897579
6639,3838.7927286334393
6640,2614.6250980775458
6641,5659.899872036126
6642,2356.500502562557
6643,5800.8695862136265
6644,815.1102194826601
6645,4927.616546700809
6646,9526.323226290484
6647,1716.8917836381477
6648,760.258751276629
6649,5111.117855161212
6650,6935.479954426723
6651,1058.7645520822923
6652,2016.6977609035919
6653,4662.417381042048
6654,14526.574819030699
6655,8218.566805353392
6656,677.2055565850833
6657,5049.858422628907
6658,5660.1349107536425
6659,2523.5494848514804
6660,10982.710313434185
6661,2373.6541638570384
6662,850.5886554075054
6663,9384.332597405391
6664,5531.247809211507
6665,1946.9316871525941
6666,626.8537181282447
6667,12515.091389444488
6668,1618.0646018137882
6669,2915.27959320218
6670,3246.858624087541
6671,6530.9186692713765
6672,834.6475099071972
6673,764.7360818057141
6674,6353.969948317869
6675,683.350948498924
6676,662.8134025961836
6677,7072.2070513795725
6678,843.2864092184531
6679,4259.8922775305655
6680,12052.983963795647
6681,7339.124223999517
6682,1286.1233226307604
6683,1883.5577765303517
6684,3835.2981485927266
6685,3926.0848199766288
6686,4651.820511270946
6687,1801.266192447111
6688,2249.089932358603
6689,2280.142205255269
6690,814.8036941866498
6691,3242.671459223723
6692,656.6590632315547
6693,5272.007452521194
6694,1374.4806637771214
6695,2679.5600344518207
6696,16306.080727620687
6697,15157.68879124869
6698,703.4168914606491
6699,764.0479416958661
6700,4754.563147671262
6701,3189.859155994953
6702,433.9180012678638
6703,858.7632172021525
6704,13721.676642415867
6705,4835.04397825491
6706,723.9164033421263
6707,700.1635510215707
6708,1609.0998633909142
6709,2343.5691186973218
6710,14917.884222242545
6711,746.2318260062162
6712,4188.644099808451
6713,3148.0132818899915
6714,4962.543836249428
6715,4664.146567883228
6716,2451.4296275773254
6717,6661.817965623509
6718,2575.119173262948
6719,7081.087435279136
6720,926.1923152671501
6721,2105.2453691133387
6722,546.0380648356959
6723,1974.5933261628743
6724,5760.541271505879
6725,2800.626204078205
6726,1236.2134741876027
6727,8008.789536822811
6728,531.810470644177
6729,2902.6459971354952
6730,2290.34224264072
6731,1108.3352061038656
6732,1403.9183381368907
6733,2775.2218675338177
6734,5028.19948058366
6735,3644.915116333558
6736,2631.628167146931
6737,472.5342993087543
6738,3162.6849629871695
6739,1729.8966475572633
6740,2734.6904607810566
6741,514.4444090769696
6742,3019.413912758664
6743,4920.913513426785
6744,419.0965451116414
6745,4830.904150736522
6746,682.7297143191247
6747,12757.630526215497
6748,2044.0516000476862
6749,668.2051100350393
6750,1690.1971882064624
6751,676.938434171895
6752,13404.957464443522
6753,3182.5192346359167
6754,701.6196389623839
6755,1222.1089548848822
6756,5991.060447408858
6757,7008.605871766113
6758,2687.828572600984
6759,6481.2419530210445
6760,3077.9971837784965
6761,3363.7540469010655
6762,5715.613210510444
6763,13789.325936521425
6764,754.2140571754804
6765,871.7376781780861
6766,2347.999212990702
6767,7504.465381097426
6768,665.1627447484823
6769,7276.837760209238
6770,2302.126845559612
6771,5827.829213125502
6772,471.60307521280646
6773,850.7561075966507
6774,710.7132833014895
6775,2024.639652870777
6776,5861.598781704185
6777,4896.160716707771
6778,454.1656946130519
6779,16520.635166928543
6780,1716.8917836381477
6781,1409.9316827366754
6782,842.0783136707526
6783,2782.635959405564
6784,9350.037966739432
6785,4656.889951135024
6786,976.0203975679271
6787,890.5330105982363
6788,4331.4660238561755
6789,1264.8627291084147
6790,1374.0137447250654
6791,3750.419024846298
6792,11420.209718406039
6793,1189.3625944534633
6794,2916.033008040361
6795,7027.817383340676
6796,8277.121219819534
6797,12980.12686787562
6798,918.6990990085129
6799,572.0369913264568
6800,641.6946860004709
6801,2127.5848955770016
6802,5100.96688063004
6803,2574.609218669749
6804,2117.160077585352
6805,1692.446703433963
6806,2097.7770174213724
6807,696.7214289273816
6808,691.6347012548968
6809,10469.870030329905
6810,868.8047076348903
6811,1908.7407192377148
6812,2884.305102827438
6813,4207.417036690369
6814,619.1100181728451
6815,1850.4693637702508
6816,839.5681504593502
6817,517.1081960805599
6818,1027.570233841471
6819,1022.0211966048424
6820,1682.183088524794
6821,9230.971022655573
6822,8425.208911667814
6823,5029.337996786562
6824,5653.1231237701095
6825,671.3278201948931
6826,1083.187591052741
6827,874.1967342201908
6828,1202.2636062655436
6829,2198.8072090982578
6830,1179.0179360794718
6831,728.254177811285
6832,4271.149980427085
6833,8935.543223597277
6834,4288.550609662319
6835,9357.133263333368
6836,564.2480344170236
6837,611.8467181131157
6838,856.7148326179077
6839,1140.4577554534658
6840,12307.91524391849
6841,1598.3842729476573
6842,2003.3994734138469
6843,5971.653884976599
6844,15544.395968677714
6845,2963.293646121287
6846,837.879872301475
6847,5292.342576373681
6848,11296.999994351301
6849,3381.7294287131676
6850,8971.035451013224
6851,9030.240961247695
6852,4156.71852854331
6853,633.0632478423096
6854,3300.02358719105
6855,803.2637620956839
6856,3244.2002680015808
6857,4362.158557222383
6858,632.4509959721072
6859,3949.482767957582
6860,3576.576413438204
6861,5594.117442397426
6862,4056.452285914573
6863,3894.0211166703784
6864,6461.4520913929455
6865,732.8745180838507
6866,1878.5875061995039
6867,814.0336438087184
6868,2309.4526211749135
6869,10401.116883433879
6870,3475.7256673372094
6871,1676.64568769333
6872,7276.229299829578
6873,2687.0030753699957
6874,7437.696840185775
6875,13779.93120538592
6876,815.7663555331713
6877,3270.2269208899206
6878,11517.857785603961
6879,3728.098503892966
6880,3968.5798357756817
6881,2059.9464414656454
6882,3398.1268364460293
6883,1408.22238732586
6884,1943.2558799573844
6885,4768.4146154607315
6886,740.2272421017685
6887,745.7519831872062
6888,1106.9094623559658
6889,566.1757245845357
6890,4992.205451866828
6891,16553.61761594582
6892,728.6997036738214
6893,740.0996534671264
6894,3352.6027405846185
6895,649.5652548132587
6896,7583.995473176811
6897,6780.646886094835
6898,6004.839452839172
6899,1204.282097118624
6900,726.019335707406
6901,3528.191135207654
6902,3527.4170232655424
6903,869.4908186061889
6904,603.3994861199008
6905,12575.588626851102
6906,906.7853522688333
6907,9877.790761280537
6908,5037.5256414788255
6909,538.6587680655502
6910,9083.093958234063
6911,15967.404477814767
6912,3435.836893477027
6913,9210.673637052922
6914,763.6702536964449
6915,976.3885575191467
6916,5115.156582296214
6917,645.4171219567341
6918,3723.935535862651
6919,3011.398394475658
6920,5192.859341409156
6921,739.0662977765853
6922,697.1412085357289
6923,2080.6859188722806
6924,1994.341630404518
6925,17909.626366707453
6926,1152.5967529903041
6927,7222.60774170702
6928,679.8549846148734
6929,1823.6549500825204
6930,556.6313161042837
6931,645.0390269990496
6932,1221.3137145768694
6933,6634.676869713546
6934,2777.1201751040694
6935,2952.4259436295465
6936,15768.477883330053
6937,947.5323746232673
6938,2440.9314074194594
6939,924.9923324993376
6940,2768.8021938010347
6941,748.7774532741587
6942,5094.0323668685105
6943,11924.706341433282
6944,594.0612906754842
6945,11750.855973399566
6946,859.9206397444788
6947,1495.0522880934875
6948,982.104454742835
6949,4552.997352748977
6950,3086.7176772534644
6951,1696.4615081679901
6952,7930.0202216889975
6953,2339.947786559194
6954,4222.555243469409
6955,826.0748961648808
6956,4762.149702675295
6957,10084.221830698456
6958,4927.281631184193
6959,784.2535374076144
6960,3953.882591590297
6961,821.2106898964452
6962,532.4243132748412
6963,1651.6699848431956
6964,4512.587227092934
6965,12526.79675507422
6966,5451.214037283384
6967,16841.699087654066
6968,1022.4211651198259
6969,498.8115314155661
6970,894.8075226838977
6971,1110.8632894656519
6972,1661.7454789816313
6973,1702.928188856987
6974,627.0814039411468
6975,4144.797078132191
6976,13820.186203970381
6977,6478.770119322879
6978,4150.001982692311
6979,929.402288958076
6980,3907.1694583820354
6981,11093.173059058181
6982,4951.745492271827
6983,5522.077106620954
6984,1822.8339375856585
6985,4581.0700524089725
6986,821.3137379263947
6987,1940.9043812904756
6988,662.4676803604336
6989,679.6392744656963
6990,2170.7021221415766
6991,4064.6045362759405
6992,1615.1130439895726
6993,627.9339322553105
6994,8547.5833305876
6995,676.6785240777839
6996,17545.545560095117
6997,1052.340699387718
6998,1954.2208092040523
6999,3600.998060496524
7000,3183.511097149652
7001,644.337893256861
7002,592.1028588105522
7003,5870.388695298102
7004,843.299130000487
7005,1296.1733527571678
7006,730.6752453792525
7007,6774.7052217056735
7008,2695.2948112554777
7009,715.8995595730302
7010,1072.9886951103276
7011,6561.580439590004
7012,2277.2102421738027
7013,1127.36384988381
7014,4403.729101218216
7015,3644.4620634663693
7016,936.5527389075751
7017,3615.799460285445
7018,4308.513013121045
7019,7063.40974824603
7020,799.6664623970173
7021,9981.403340739214
7022,4802.957943668456
7023,4916.258412080909
7024,684.8952942414579
7025,627.2004388943834
7026,848.3563414206105
7027,738.5699523716906
7028,9328.035727323915
7029,10950.41355607399
7030,7639.086074837908
7031,6463.503959679497
7032,6906.686987544554
7033,5989.743846038406
7034,6261.7365287584935
7035,9460.949651361241
7036,2602.355132682643
7037,1606.4427328255515
7038,5618.278305105804
7039,399.02790910046656
7040,7237.995472370169
7041,4127.075122655482
7042,4458.220503525162
7043,6992.034692949266
7044,1540.1878024668629
7045,3516.755231328801
7046,1402.4721908243719
7047,2907.7194168967467
7048,1136.3883946083367
7049,2339.958879040541
7050,4320.394216842678
7051,1072.3335057696013
7052,955.1113376506619
7053,510.0337288488588
7054,608.1271375569313
7055,5896.187022524438
7056,5241.2907588711
7057,1797.2016504282496
7058,734.9234527437425
7059,1406.3352862452712
7060,393.9793128713021
7061,1822.634036867977
7062,1865.8128877270356
7063,1170.2794743727416
7064,1158.7591895615178
7065,3177.3115511530273
7066,556.8713120766062
7067,6607.374219653173
7068,1473.9135243828314
7069,624.4437925863576
7070,4504.573408068334
7071,1995.7886116013299
7072,1779.9382532821226
7073,6908.247146567069
7074,721.0487679973365
7075,763.9426506779274
7076,16329.39734919227
7077,10658.968270886942
7078,4200.333237574345
7079,2015.8137047686055
7080,2604.0337018094774
7081,701.3451513986797
7082,12092.383135221784
7083,10991.02997007264
7084,4361.292441808801
7085,12460.280905822337
7086,723.0629296802795
7087,2353.308536357119
7088,1644.8893080266425
7089,11902.953804801482
7090,3902.603927003429
7091,4723.566941499933
7092,1823.5180930029635
7093,3881.9228664724355
7094,1164.1216611760894
7095,521.911136718501
7096,1425.0377980613448
7097,16044.688241813008
7098,4414.706194027693
7099,1209.007471625363
7100,3298.955998707855
7101,2639.4887443297002
7102,3301.706769702935
7103,1450.293932970177
7104,2878.3645194646874
7105,1357.932630631348
7106,714.095506582483
7107,4972.441679298768
7108,2735.019746846977
7109,1214.4143852724792
7110,1880.2397242190593
7111,4142.009210863106
7112,6765.932523549013
7113,905.8889875159714
7114,982.2984610188616
7115,1725.7028052486928
7116,850.0020447416109
7117,3091.274704046388
7118,891.5670686106665
7119,939.9239642333109
7120,3303.970500757659
7121,8468.458051476811
7122,8480.957216572666
7123,4840.644054629558
7124,833.7634537722108
7125,2886.540941973525
7126,781.4784846443217
7127,666.3392090187743
7128,1972.0124226168016
7129,12379.676632459048
7130,5595.942199142999
7131,721.6221118789371
7132,1595.9119009003066
7133,2761.4076148392546
7134,748.9757082096545
7135,3887.973711808356
7136,795.9312908755686
7137,818.4750846641302
7138,1784.4640156461198
7139,760.0720539914582
7140,1211.5626989908005
7141,7043.4522072353875
7142,6289.000724347245
7143,687.0265510989977
7144,1200.7971733744464
7145,2833.265123335188
7146,580.6799149084134
7147,832.2336661870619
7148,15579.728973572848
7149,5518.751441171915
7150,16088.322468304843
7151,2463.5563765479114
7152,926.0562922450913
7153,6892.942870966831
7154,12562.088138331963
7155,657.1628694772081
7156,706.3011941001353
7157,5053.321935593507
7158,5095.640792914985
7159,7078.172071596156
7160,704.9604220093674
7161,11391.45719215686
7162,6547.833261622246
7163,2528.762066802614
7164,881.0577122423364
7165,1710.586608976973
7166,3316.8321193918864
7167,6504.256343801136
7168,845.5446552202968
7169,7681.434074736238
7170,2316.512444450042
7171,2496.8036963708796
7172,684.5920677669466
7173,1901.462195683849
7174,4237.304632651842
7175,2347.612792592922
7176,522.1066466174699
7177,7220.024538353762
7178,15653.425748830272
7179,4559.58191031296
7180,1986.3418401845188
7181,2337.0669771821676
7182,1621.5137399934133
7183,4488.651886771436
7184,846.1125073642315
7185,1109.4458260761835
7186,1539.8096835878139
7187,9384.07771133605
7188,11397.780612606557
7189,597.6799561894828
7190,6932.761064306512
7191,873.7480992905622
7192,2171.86084420593
7193,1265.4843770184318
7194,765.4660880274351
7195,1214.1216643568628
7196,1603.3345460842554
7197,5207.929778204763
7198,12819.042688814763
7199,683.9648709629627
7200,772.8682893102833
7201,592.8492352894777
7202,4402.334181282244
7203,678.5268174154397
7204,2685.6979562702268
7205,4778.89140110102
7206,743.3132675099306
7207,653.5825900683856
7208,534.2166913164699
7209,1699.8911662676069
7210,621.1781924391481
7211,3115.365013475278
7212,3386.4036400919044
7213,13297.141820790432
7214,4266.415473430378
7215,7055.926580134281
7216,1269.246553515815
7217,2624.3906582388254
7218,4570.604307793973
7219,1596.1208687248422
7220,3644.5145219008855
7221,5515.142114245586
7222,6681.811641903489
7223,543.4060377131266
7224,833.7634537722108
7225,14274.683825088256
7226,1764.2047389857505
7227,1684.3845019656817
7228,2753.3370492880995
7229,559.9295221490672
7230,3149.002802054131
7231,783.7072325717793
7232,1028.4244268921482
7233,500.86359352561743
7234,633.3350521070936
7235,1167.7111793019724
7236,872.1333067732595
7237,529.6204416227399
7238,3653.950356632983
7239,2970.681367861253
7240,11574.834923149534
7241,1020.8596193083507
7242,788.8489919675352
7243,3639.4621965868027
7244,771.0888912964142
7245,729.499986135922
7246,3429.730807864794
7247,748.2135066401031
7248,2148.979756339091
7249,1763.9318611278663
7250,4255.503062216767
7251,4768.053609950571
7252,2620.629313589387
7253,785.4791780698239
7254,9738.95130435498
7255,504.2977037235583
7256,787.6332375719193
7257,7897.805410498765
7258,839.7817302587174
7259,2856.865737465783
7260,3193.6039781389845
7261,16800.9424824075
7262,616.1511612995128
7263,3107.38836098055
7264,922.0245738412867
7265,1164.8121837675606
7266,847.4416881566195
7267,508.0580905353589
7268,12429.577716499816
7269,11596.450302553949
7270,6134.0306160600285
7271,13600.12627431518
7272,4098.909746494484
7273,1430.0836799815775
7274,1985.4802967089097
7275,5785.4123848160625
7276,1222.1089548848822
7277,4716.240988866389
7278,778.3366153866432
7279,833.1223366011778
7280,1672.6962479728534
7281,4081.5176917460703
7282,8447.906450384924
7283,15193.050464612132
7284,3791.61247969457
7285,8527.490711906174
7286,4340.50837571799
7287,751.9552349991981
7288,5609.695712279685
7289,891.5113927909945
7290,9180.287651546309
7291,3264.010641767535
7292,825.1465957187481
7293,524.9042456221975
7294,1592.5083786903717
7295,492.5771647091103
7296,6632.553037625932
7297,777.9104028387795
7298,1017.0391520076441
7299,521.4927644710917
7300,698.347827551745
7301,4019.409794855777
7302,1302.4186802436102
7303,7840.594230009757
7304,5817.341579375748
7305,3639.6584286713874
7306,589.5134294309574
7307,3234.462646733824
7308,4903.399123115429
7309,449.66623649372787
7310,4404.709091373072
7311,16301.282538320871
7312,8200.54743140069
7313,3508.1118781368514
7314,1624.8220884570032
7315,884.4513201786027
7316,777.7583744052585
7317,856.2842619990122
7318,541.1266488959843
7319,536.6643369701152
7320,1057.9234113855262
7321,2184.8751012249704
7322,6740.0225142216605
7323,16263.955971536716
7324,1220.9046876632046
7325,656.3786513802802
7326,952.3163905563455
7327,16413.468953905034
7328,6628.814233638081
7329,13497.222315371175
7330,5657.969717568368
7331,1909.4205639267295
7332,2962.9889335688613
7333,4016.87360769878
7334,4044.2281519357575
7335,891.0217462124277
7336,3130.704433564603
7337,749.7913984758019
7338,3757.5788023426185
7339,789.4554498732913
7340,1834.9058395010945
7341,816.7858533740211
7342,787.8585546923518
7343,9628.625391696076
7344,905.5480555586203
7345,6918.171970251982
7346,7646.37288461536
7347,14694.877233197421
7348,751.24287550423
7349,1458.9803543899438
7350,712.1112415422531
7351,1544.5592808051022
7352,7206.840285778694
7353,677.7395419498837
7354,850.0690059788816
7355,2571.8029680168324
7356,667.3109569100578
7357,7800.892519720027
7358,770.8330865483689
7359,4434.199121809009
7360,1733.7143364847188
7361,514.3050644088692
7362,3290.148721147116
7363,4097.44267445559
7364,1052.9036876908863
7365,772.2640559525723
7366,2826.255716587179
7367,4303.757655165099
7368,6161.399364508823
7369,7620.794456825062
7370,2151.872810900644
7371,4711.456635829962
7372,12332.874949360934
7373,10679.535090744488
7374,3986.143112105535
7375,6948.057355892407
7376,5497.839258776987
7377,2892.551046131338
7378,596.1116789103974
7379,7716.113862863914
7380,821.6229347208911
7381,474.5989074082258
7382,1670.288094762072
7383,16269.435610761515
7384,4938.031793467762
7385,739.251930033356
7386,7508.253590640237
7387,716.8105089209205
7388,5210.618537358512
7389,866.9611528885761
7390,3937.1515083410995
7391,6827.686648476939
7392,1263.1485459214184
7393,2561.466454461538
7394,17096.810979893016
7395,5884.382062814193
7396,5385.622090270948
7397,17305.97019224832
7398,6195.7543241442045
7399,1620.050211282814
7400,16143.680472341686
7401,1518.9400647131224
7402,1855.5694042901496
7403,761.8706071244783
7404,5207.358839694567
7405,1942.4389465685813
7406,1816.488847408779
7407,2460.6483400824063
7408,2339.2356995716436
7409,836.187098525142
7410,7284.79735112335
7411,13390.623864317098
7412,795.4066501268833
7413,1186.376604325422
7414,1179.0893947128623
7415,1620.050211282814
7416,3015.8343882203917
7417,7252.67021065605
7418,3073.0368971681028
7419,1716.8917836381477
7420,6075.516787376596
7421,3597.00249602073
7422,628.0992787006841
7423,1872.2925106548275
7424,4791.142400646116
7425,5804.530583350432
7426,1696.4615081679901
7427,1080.38964141702
7428,4442.072922710353
7429,5210.533758213963
7430,1188.56394362951
7431,1646.76740701803
7432,5289.278830312472
7433,8377.63807480916
7434,6293.613053997557
7435,793.7702062225775
7436,657.2712637956083
7437,15255.3042070969
7438,6795.662247877243
7439,911.9627320810001
7440,4959.489720302295
7441,896.585474458914
7442,439.7237317283499
7443,1070.237814350976
7444,1885.9369186771657
7445,2042.5454145168412
7446,14198.341501168694
7447,16743.944980636683
7448,677.0657452662962
7449,5921.179343344774
7450,4529.222569078527
7451,1936.382399614981
7452,2565.2409629256185
7453,532.3593784603602
7454,4302.075025275407
7455,649.6991850912881
7456,1999.6934311650375
7457,825.8598700956336
7458,4722.6523331231165
7459,523.1001007951668
7460,7473.301812519067
7461,8465.0817743344
7462,12378.112091534396
7463,2360.3551809167666
7464,661.7676555627663
7465,11566.197485464212
7466,584.4998592172343
7467,3520.1880855369127
7468,1992.4629851536668
7469,6550.358568124918
7470,4670.663937951216
7471,1481.6646095040098
7472,973.6302827341633
7473,5527.907886471536
7474,15449.716666013419
7475,1077.8158082797975
7476,3908.8938958888243
7477,10864.02858079479
7478,4190.02873993573
7479,1898.2287691759814
7480,2642.8934303515002
7481,1984.513294468932
7482,5504.4522325072785
7483,787.9721070903299
7484,15680.861942184845
7485,1214.7506084981521
7486,5251.577239370915
7487,2515.723478311747
7488,7563.355249010716
7489,9708.204028501841
7490,1256.1291604990995
7491,669.6644310247865
7492,7015.941389227106
7493,1929.2569252936744
7494,623.0645917744173
7495,731.2325010637055
7496,2388.0697091376005
7497,784.523799632743
7498,844.2723026994422
7499,5305.348533418518
7500,3467.974918236936
7501,7055.988494973118
7502,1114.2832494921856
7503,951.6030553286155
7504,611.3251567734616
7505,16509.370840464642
7506,5844.1628702661765
7507,15756.777857278586
7508,5433.264093838498
7509,2207.968367909426
7510,1101.9090584907385
7511,1928.016551956372
7512,1361.0050895440659
7513,11487.39037060247
7514,4695.003284169575
7515,1701.2381253939582
7516,2051.753922320169
7517,7051.543516486283
7518,486.3646130635432
7519,1795.0417422774453
7520,8520.175790616599
7521,4104.692737124389
7522,544.5501761423114
7523,736.2068130201887
7524,1504.7772838337037
7525,677.940794477769
7526,4601.64503769338
7527,528.1603339030103
7528,5077.615581037218
7529,5364.744931894303
7530,4797.558468975533
7531,8114.466255591908
7532,12079.340621947713
7533,1326.236233409617
7534,2255.7994754566407
7535,4982.619945262682
7536,1787.3973115029876
7537,4748.969737884199
7538,1456.616686086703
7539,5324.714371631609
7540,8288.275232946651
7541,573.9397033651418
7542,430.07453455758093
7543,646.3854972162454
7544,4186.328620638192
7545,4559.276012346932
7546,1129.441721504074
7547,598.1248989859321
7548,618.3850991464851
7549,827.1967891302236
7550,2563.944322556581
7551,982.0195092013679
7552,3164.643692034898
7553,2286.7921814631277
7554,3412.488140694155
7555,3564.2393020972727
7556,1068.0651672887113
7557,15036.513426229656
7558,5121.353878722353
7559,8441.638196581629
7560,7212.741806833396
7561,800.4133972259928
7562,3279.279656290959
7563,622.4203029315556
7564,8905.161484070144
7565,750.8982123071246
7566,957.6829381695584
7567,7523.521230897923
7568,4481.532222520778
7569,6269.768047148196
7570,706.6456372321514
7571,1634.2034359343875
7572,7052.235442413044
7573,467.1220157075066
7574,6529.2117551407
7575,1056.636970783648
7576,460.1727811448936
7577,1661.500975856323
7578,1697.3455643029765
7579,6041.306076955223
7580,980.4593244386084
7581,10069.983159441581
7582,4705.98054494378
7583,3497.533894491309
7584,905.1834233908345
7585,5351.043513714767
7586,519.7038516316559
7587,923.8411121690324
7588,12762.272970371401
7589,793.4696629792255
7590,894.8075226838977
7591,4026.2689060887365
7592,2671.500215701155
7593,7902.621068173553
7594,2734.8852751809713
7595,2934.517437428932
7596,1449.5702341662793
7597,808.3515602077487
7598,3986.444218954512
7599,890.1185360022823
7600,5891.010965978373
7601,649.2347943121898
7602,1276.7559585894433
7603,15593.725879208034
7604,2914.984695655957
7605,559.9646386094187
7606,507.6529089831598
7607,5625.622719170427
7608,1396.4594824273263
7609,770.5090379715039
7610,4218.540625921274
7611,8057.107895172095
7612,5520.65443006383
7613,1163.8221650807207
7614,4624.620435628001
7615,8346.923706265581
7616,3598.120591867741
7617,751.6611791925482
7618,4096.916409413353
7619,4620.921988987488
7620,5565.182040048853
7621,2604.425768926576
7622,490.9974123587523
7623,1696.4615081679901
7624,680.4973960173503
7625,568.8882000582282
7626,4836.779168132101
7627,4592.259872006245
7628,8546.48183454013
7629,1696.4615081679901
7630,727.0811099239352
7631,765.0904466969567
7632,1740.6035009223833
7633,10504.173543956183
7634,2443.3032536073256
7635,961.1716648901934
7636,2688.5217970194462
7637,16458.047834650322
7638,608.20770712149
7639,5537.928044761135
7640,1538.2924369033083
7641,3804.4325863267277
7642,1448.686178031293
7643,500.6534494600041
7644,5825.797470139771
7645,8450.68659208299
7646,1282.7815055424385
7647,561.6194614197238
7648,3754.8170771746913
7649,1042.2045011883688
7650,5072.377545088952
7651,3964.6939330754017
7652,3827.5565531947223
7653,10617.75217590839
7654,720.5919313827371
7655,2563.9950405936847
7656,4253.083151047389
7657,15361.411845847837
7658,14596.562239449468
7659,6814.12661185918
7660,3545.138238580808
7661,2282.1695211050564
7662,4159.900345063336
