id,price
6433,6422.025877438756
6434,10606.463104116106
6435,836.3078863840974
6436,2437.8538543940003
6437,2096.232996790962
6438,588.1860622118571
6439,2581.471344718204
6440,15544.43715841106
6441,4619.923858004627
6442,2107.7769436733734
6443,2704.011305989543
6444,1984.3752605239347
6445,820.9442136534142
6446,1421.0175741678172
6447,13069.353030478274
6448,10953.848992500754
6449,662.7967614590931
6450,4756.183864972357
6451,2552.410378211256
6452,4285.758835994943
6453,495.0266292765789
6454,12205.779928282684
6455,7740.670846794773
6456,610.5875866184717
6457,881.3569632327668
6458,1426.8376790643283
6459,735.8927571190519
6460,9416.75613043312
6461,11046.220878217437
6462,5074.419963553156
6463,762.902469113404
6464,738.8749894806969
6465,1220.4482352879438
6466,3863.718401313746
6467,7987.303237648071
6468,6457.015518284008
6469,4496.0036131594225
6470,675.4852163244992
6471,1056.9514094374103
6472,2325.119367597309
6473,2238.1454454415816
6474,331.3510353558343
6475,3554.7197486750756
6476,2294.7679314642855
6477,741.6956531553318
6478,6024.259457827598
6479,16087.966679071744
6480,708.1754055502877
6481,2462.2187897799145
6482,937.9650508809649
6483,579.4208297216862
6484,677.5152083479372
6485,1710.838206457354
6486,3037.4770379314045
6487,869.7592531513675
6488,7062.722917303884
6489,12428.154737758092
6490,14888.109621322632
6491,6548.532363483891
6492,626.9815996989701
6493,12794.778726908096
6494,3015.099907334444
6495,598.3569580952615
6496,4215.947721778815
6497,713.9800521402416
6498,2580.6222479766275
6499,6107.5591591127
6500,875.6319786757435
6501,908.2561035396809
6502,2010.5103922051915
6503,840.1072186437221
6504,4722.24609075127
6505,6920.506191421683
6506,5258.227175529302
6507,7058.3827153186585
6508,2954.4262494997706
6509,614.8465851023179
6510,1561.2736897945322
6511,1494.4133477693301
6512,2349.777208564577
6513,5367.572946838742
6514,3601.9903807873625
6515,15558.755209841142
6516,1513.1260224655603
6517,6287.244078008952
6518,5581.528919139414
6519,839.430426556298
6520,16684.08055344745
6521,7006.659908320464
6522,602.1045435793018
6523,686.1652253187833
6524,9467.508249946966
6525,4217.454966876099
6526,8418.470647439473
6527,14912.50883592173
6528,902.7196497508078
6529,688.3831235099561
6530,557.6660663046843
6531,1393.3238969885024
6532,8217.965558561693
6533,5808.943146095828
6534,3030.1239454505617
6535,619.0537846285364
6536,1496.9060302701614
6537,489.81632969876665
6538,1206.3801815814968
6539,4708.130047965005
6540,13526.008977527059
6541,1667.983357913281
6542,11059.360606491404
6543,559.5474471679508
6544,12619.741783310874
6545,4162.9094675553215
6546,869.7386857619731
6547,9304.433936508678
6548,2297.8643040922925
6549,703.7579441472975
6550,1587.5144586555464
6551,678.364289613684
6552,16867.58562768349
6553,951.1929495700722
6554,1221.6009724342784
6555,2024.0008450971504
6556,844.9081095787043
6557,4856.348743008066
6558,5309.216722053019
6559,17097.825608069732
6560,2969.47777456196
6561,11177.677326829462
6562,776.9435618568951
6563,1178.2032943380098
6564,3963.7042578569713
6565,1865.0029530847553
6566,1852.7138596190719
6567,4470.676657376928
6568,1084.0068647101689
6569,695.366144058736
6570,5213.749620701809
6571,15185.050635561445
6572,11764.1873541432
6573,6436.414505707117
6574,1914.2097794292176
6575,4032.052214448619
6576,4080.616851426104
6577,9119.969777915183
6578,734.7670213882365
6579,1605.0493349496837
6580,1698.2271095791375
6581,555.4025115421505
6582,1522.5957029423214
6583,3941.1593890671334
6584,1534.966553379425
6585,828.9247074439724
6586,5010.1089438905565
6587,562.2514329513814
6588,669.0698406729799
6589,4424.3975551557505
6590,611.707533351933
6591,768.8925804415663
6592,5380.161078607357
6593,17185.17069674802
6594,15223.677551088114
6595,735.8763255419263
6596,2943.7908528178436
6597,5564.655320808068
6598,14023.178398119844
6599,7650.483970209399
6600,785.5401577314886
6601,4034.5045810059923
6602,996.1890590177172
6603,3227.142740028524
6604,2309.9905130066054
6605,1062.928406762071
6606,846.7590283623231
6607,1674.5283294540454
6608,1046.009362393258
6609,809.1171624244602
6610,1140.6556431826175
6611,1349.0698613841585
6612,3477.434467540199
6613,914.5358522660146
6614,5188.650075683041
6615,4443.015218102755
6616,1330.3773675909067
6617,6142.76137102653
6618,13564.411667405177
6619,8413.200393970243
6620,16461.50025173316
6621,710.0923286637216
6622,737.8898370256085
6623,980.5023749958501
6624,10543.65382342347
6625,2289.551612624905
6626,3549.4695401665235
6627,750.6631628251961
6628,5113.5375957788465
6629,11776.487046070122
6630,13652.66574906808
6631,14247.827776395035
6632,2152.851054986433
6633,625.8259784288593
6634,581.8648675010969
6635,771.9340559259417
6636,1171.227266266357
6637,2168.2385533317934
6638,11023.92049916334
6639,3673.0321093661864
6640,2597.828928211241
6641,5338.597525471652
6642,2359.838063997284
6643,5657.11205387295
6644,801.3608549833322
6645,4853.0309589973385
6646,9631.671531304975
6647,1771.3662151792985
6648,774.3821818503648
6649,5140.269635157258
6650,7157.626517099114
6651,1150.511582887901
6652,1962.8532011459615
6653,4704.091680833345
6654,14315.421338961129
6655,8227.385324426623
6656,654.8965299620546
6657,5117.799413329993
6658,5643.931835625429
6659,2394.9294023532416
6660,10749.424357924056
6661,2364.5926519850213
6662,858.1688258720183
6663,9290.068555384854
6664,5516.054845059154
6665,1951.2040484779209
6666,678.9929285081118
6667,12886.357474315788
6668,2124.634992197055
6669,2757.038647789158
6670,3246.136605558668
6671,6605.237887064545
6672,812.8177272112206
6673,748.3482678456215
6674,6447.2350898653085
6675,705.4259036010276
6676,653.0013294629574
6677,6942.028550378256
6678,808.9788112147281
6679,4160.983822712515
6680,11140.716750216643
6681,7143.494057659957
6682,1304.129373824869
6683,1957.1505484235477
6684,3831.357115749528
6685,4408.274838871846
6686,4369.8145731158675
6687,1764.4687199923771
6688,2307.8433468494045
6689,2449.6196725889877
6690,787.738350945485
6691,3192.62871151212
6692,675.1296536251693
6693,5360.650366167135
6694,1406.9818384989057
6695,2683.485596064964
6696,15882.926692738325
6697,14728.411689325612
6698,703.5359564269914
6699,776.7333308128921
6700,4687.530692734715
6701,3130.3816308049722
6702,366.4126577533837
6703,843.4974743572634
6704,13918.935099031756
6705,4766.339129922186
6706,748.6392753238553
6707,656.3998689954327
6708,1706.2817850823576
6709,2281.2364526336814
6710,14721.2512648682
6711,729.4379292850479
6712,4142.6611778660645
6713,3081.541270485975
6714,5106.966168162901
6715,4642.976809027055
6716,2391.565364683426
6717,6548.883394408036
6718,2552.3373334369144
6719,6843.765359475428
6720,914.3525182529776
6721,2077.0832017692887
6722,451.66406470210984
6723,2010.9478263845706
6724,5700.614683323478
6725,2740.925351168573
6726,1319.9429541055276
6727,7982.322406711789
6728,571.0943334117477
6729,2862.0530213277357
6730,2337.8029016586875
6731,1119.3542455907047
6732,1478.5987372572883
6733,2767.2099921555855
6734,5065.201027827631
6735,3847.47865053428
6736,2654.0140423095154
6737,499.187511661846
6738,3171.7488662238034
6739,1661.7476528553275
6740,2706.9374737749426
6741,550.3222801359138
6742,2946.707413691389
6743,4982.050882342182
6744,398.8639960371915
6745,4735.471745214172
6746,712.2402898097689
6747,12296.409839825797
6748,2118.525438906003
6749,691.5577701062846
6750,1708.3827664193195
6751,672.5946853233198
6752,13858.522271248487
6753,3278.927211173934
6754,659.964940760859
6755,1270.9895917555898
6756,5862.827897496652
6757,6889.299818728875
6758,2690.7053118082167
6759,6409.159933314946
6760,3144.91029703162
6761,3264.4399680933866
6762,5787.296660486771
6763,13729.663744539941
6764,746.8960005647891
6765,868.8105120195947
6766,2203.6407382747166
6767,7647.429664320936
6768,661.6852474098348
6769,7067.578919411536
6770,2370.6121322108197
6771,5979.784606356128
6772,508.8355041746519
6773,875.2420634669438
6774,720.3303015030212
6775,2095.189654173651
6776,5952.967248457317
6777,4838.13671152421
6778,487.9828342517511
6779,16531.009453651393
6780,1771.3662151792985
6781,1417.3356260081807
6782,842.9277993784788
6783,2728.1364357067046
6784,9744.473814045417
6785,4632.168113638697
6786,939.3867380104227
6787,875.6457947362737
6788,4322.005385794051
6789,1264.3267438863938
6790,1472.3731646212436
6791,3607.343308649665
6792,11476.402060875194
6793,1139.1096487002892
6794,2970.594935857022
6795,7405.361435125651
6796,8313.264825398775
6797,12876.801336899403
6798,829.289932693175
6799,576.8516105165788
6800,668.7986005437807
6801,2092.0626296207206
6802,5092.207736092409
6803,2680.7384394554033
6804,2092.3985737274434
6805,1746.1783455389161
6806,2093.9313357307337
6807,658.8248368461589
6808,679.2976821006579
6809,10599.16408353877
6810,862.5007734195116
6811,2132.307038785942
6812,2796.648127588212
6813,4104.1971876780535
6814,648.2056939377887
6815,1974.9517779565867
6816,831.8474505244943
6817,558.051725599188
6818,1024.6164055449117
6819,1023.1774786845239
6820,1576.2678091749099
6821,8930.838702700963
6822,8423.796025810192
6823,5108.274132129165
6824,5546.047290943881
6825,665.3615033237581
6826,1067.3931514615888
6827,884.226240090513
6828,1279.1551574722405
6829,2227.7015267870734
6830,1182.9567702878082
6831,733.2027335341734
6832,4127.063273168661
6833,9318.911848125348
6834,4286.159222124301
6835,9415.838148288727
6836,559.3157353205664
6837,647.0828843668252
6838,887.6652197438108
6839,1120.6044058383256
6840,12462.620968310312
6841,1593.4365023933542
6842,1936.5611396906097
6843,6271.326712138849
6844,15469.836437030817
6845,2989.1410094149655
6846,815.5008987566948
6847,5371.8569994980835
6848,11568.498718492014
6849,3210.89396848982
6850,9160.785301100183
6851,8998.240269125256
6852,4066.2400653991117
6853,651.2943010340201
6854,3423.7631515237936
6855,799.7102164264143
6856,3220.046569210623
6857,4330.170148125803
6858,598.3600193096621
6859,3977.5443810148527
6860,3535.270002657736
6861,5725.8707312209735
6862,3918.2121386394115
6863,4041.5397763739957
6864,6385.3779847567075
6865,729.8078657422366
6866,2068.4956128735157
6867,773.4964944576512
6868,2465.644438919987
6869,10478.776218901383
6870,3915.7925614885503
6871,1648.315004882404
6872,7146.995695280836
6873,2662.9592906638036
6874,7402.030501516534
6875,13888.955868591729
6876,774.889813471906
6877,3214.310102884042
6878,11325.331472377224
6879,3457.6199199037987
6880,4098.01321008956
6881,2102.5745807477037
6882,3328.8157162842936
6883,1452.5046719594839
6884,2013.22652848658
6885,4812.7997171736615
6886,713.9084158556414
6887,801.0678282271477
6888,1108.6730369319685
6889,545.9923867770326
6890,4987.629689540116
6891,16946.925796446885
6892,666.5301752024526
6893,763.4995363507242
6894,3161.157802129952
6895,686.2537902382328
6896,7364.895864220707
6897,6617.987758012526
6898,6022.411930937697
6899,1230.8791950602902
6900,739.4011681838357
6901,3444.405084782537
6902,3411.566441639074
6903,891.9358775235042
6904,614.707982453407
6905,12749.211474752527
6906,879.1471943883323
6907,9868.40050436057
6908,4988.783704323993
6909,576.7127874195052
6910,9135.644871440423
6911,16183.702863754601
6912,3421.2737280767783
6913,9482.2907855195
6914,791.5358744439046
6915,932.0789199007064
6916,4970.536044259125
6917,584.0874773647259
6918,3685.740996539349
6919,3022.460323683135
6920,5288.008358742635
6921,761.2507073235627
6922,731.1763594297361
6923,2095.098865427354
6924,1989.6174321256433
6925,17255.92687812834
6926,1148.7996129285846
6927,7042.999162637715
6928,679.1155795716592
6929,1837.247908773579
6930,547.0073091681369
6931,646.867332112549
6932,1267.9749412831918
6933,6534.9891514390565
6934,2681.136249221871
6935,2850.555528425767
6936,15490.897811424318
6937,956.3347557248476
6938,2437.0134412959214
6939,913.9458290036789
6940,2797.5431958605486
6941,720.6341420600759
6942,5268.352709096782
6943,11406.937123108579
6944,605.7557737237212
6945,11746.098074196092
6946,863.8228692678306
6947,1473.5166755626447
6948,1022.1243992642482
6949,4565.645192896603
6950,3106.7040377498624
6951,1709.751296897385
6952,7881.801397118823
6953,2369.7721548274008
6954,4350.98234367877
6955,804.9765486013199
6956,4975.279570393399
6957,10273.410213286508
6958,4999.989382434075
6959,775.4910719325004
6960,3565.0655260308063
6961,813.1460454986656
6962,548.3715112699672
6963,1593.8397776728432
6964,4502.8559586073225
6965,12199.333093239798
6966,5448.3755065565665
6967,16048.33478908262
6968,986.5981614789698
6969,484.2807026112175
6970,897.7073608573262
6971,1182.339192024129
6972,1676.66117070706
6973,1684.692494729994
6974,594.1875990510614
6975,4142.847553195725
6976,13839.652378561821
6977,6427.663818569584
6978,4133.058774474272
6979,913.7833022378405
6980,3754.4724820531615
6981,11049.540167005689
6982,5049.537654887987
6983,5654.074847292622
6984,1867.1644970639222
6985,4592.352429937322
6986,793.4495896012347
6987,1976.766549200474
6988,669.0698406729799
6989,667.8016934311975
6990,2190.871270932893
6991,4031.3680856545416
6992,1557.78730122465
6993,679.2091688932127
6994,8622.918976872012
6995,675.6775332515172
6996,16400.4671397961
6997,1050.4905348438288
6998,2161.393780753849
6999,3613.644380157686
7000,3189.804164362279
7001,653.0874921488157
7002,605.7793320377891
7003,5905.640614296032
7004,832.677044371966
7005,1259.492860605887
7006,695.1417624718385
7007,6568.167290914599
7008,2637.1902480340236
7009,730.0740225032938
7010,1170.6498396212135
7011,6855.037932342108
7012,2343.3607674025216
7013,1202.2991079634212
7014,4495.0938709246875
7015,3616.6105436107696
7016,983.2492665425408
7017,3580.5003315740005
7018,4139.520857481441
7019,7372.727289850391
7020,783.8511476730214
7021,10021.387124603043
7022,4798.742331535646
7023,4932.512053141267
7024,701.4914646734024
7025,653.600743811245
7026,891.8427575375134
7027,747.20401801182
7028,9369.57524194212
7029,11984.757210216945
7030,7497.491788209678
7031,6611.246637762242
7032,7344.467128518891
7033,5546.528140708891
7034,6208.169553462859
7035,10008.730900239638
7036,2554.3665510905103
7037,1578.2584333785537
7038,5652.969621611971
7039,527.2056417745101
7040,7205.13745027124
7041,4268.989895197839
7042,4281.443697491913
7043,6914.202798252387
7044,1563.3610266754272
7045,3458.8652842866354
7046,1401.7004678679332
7047,2868.911703486076
7048,1123.1784848502994
7049,2399.651069724244
7050,4332.689000821508
7051,1069.3584574522595
7052,960.7476633505428
7053,537.1409861226018
7054,647.3588250560701
7055,5712.106691333393
7056,5008.153836939574
7057,1713.1144328055068
7058,732.3670705114988
7059,1456.5783021849736
7060,455.2934208517582
7061,1799.9989645256803
7062,1853.2693779032968
7063,1214.5798119451424
7064,1301.0573652872129
7065,3162.853313311093
7066,540.7921272287937
7067,6563.313114080745
7068,1551.7556926359748
7069,626.3462839173131
7070,4613.405437508139
7071,2062.7739456834643
7072,1773.8838581905493
7073,6862.5627782217725
7074,740.8051112701696
7075,738.2378583669988
7076,16891.946486290304
7077,10837.482666656953
7078,4040.7882565890036
7079,1961.1134388154887
7080,2501.1199219399755
7081,700.7729697340116
7082,12234.312744649822
7083,11241.973556772895
7084,4682.791588069437
7085,13511.421987118183
7086,754.582704935647
7087,2462.5687053616402
7088,1580.0334159365582
7089,11959.395325455353
7090,3906.9456277268864
7091,4921.973243346605
7092,1801.738726856153
7093,3948.9748263488586
7094,1174.712239291315
7095,487.5483707049885
7096,1475.7947398906545
7097,17028.731159550283
7098,4378.996416094215
7099,1204.769113740457
7100,3189.033735759471
7101,2798.5790310969746
7102,3321.1947224876494
7103,1463.8396862382474
7104,2756.384886649759
7105,1314.1368020869822
7106,710.0142508242302
7107,4901.782894203333
7108,2787.7017459376016
7109,1194.1239356650983
7110,1809.0658327577808
7111,4061.027965631282
7112,6628.008325130851
7113,915.6341650753026
7114,1011.4827765346843
7115,1797.6576897023003
7116,897.1481414297173
7117,3113.7860687493494
7118,909.4368395459588
7119,902.016733036528
7120,3276.2558362851023
7121,8530.902212956446
7122,8682.681781517862
7123,4947.981927194228
7124,811.0779648807479
7125,2879.041741786348
7126,749.4308872292521
7127,679.987121344537
7128,1966.7078723311597
7129,12061.253156780733
7130,5909.662905159263
7131,733.0629986779994
7132,1620.22153215447
7133,2760.0722520358236
7134,738.7136617124346
7135,3698.9858935229795
7136,778.6039482189598
7137,806.1245865966717
7138,1797.5773233670204
7139,762.3174714298403
7140,1154.488227521597
7141,6866.402467519062
7142,6389.329477602209
7143,659.964940760859
7144,1320.619760425568
7145,2895.881341133451
7146,558.3504101694967
7147,809.9322663933566
7148,15766.900562044108
7149,5391.683681900937
7150,16821.82785861806
7151,2587.902299119639
7152,927.9987438172701
7153,6596.045148675399
7154,12551.93397429797
7155,683.1807972006497
7156,685.5965422939901
7157,5309.033023747088
7158,5002.58435473354
7159,7298.279372924565
7160,675.7754460174646
7161,11317.570412074443
7162,6100.497055839286
7163,2117.334792675069
7164,916.0859609398967
7165,1790.0369192897213
7166,3384.779100986417
7167,7141.059953747633
7168,850.5766809621603
7169,7391.8548937578125
7170,2249.7845397445953
7171,2574.6678887455887
7172,700.2457543382199
7173,1898.6993362728413
7174,4439.674857241756
7175,2321.545420630912
7176,486.1296087765382
7177,7117.692976779818
7178,15224.513844969415
7179,4523.389238843002
7180,1965.5871227687248
7181,2423.3329594613233
7182,1601.1766539873136
7183,4520.900831064166
7184,845.6894414288794
7185,1103.7956412450553
7186,1562.6918473358032
7187,9429.996698790614
7188,11661.455964315443
7189,613.3846767917325
7190,6432.601890583713
7191,859.6117952649971
7192,2135.87874907854
7193,1284.6542951753938
7194,743.6682306047776
7195,1209.6244035060095
7196,1501.4605764278162
7197,5209.659166171127
7198,12882.185916135799
7199,669.1364793673845
7200,741.6956531553318
7201,559.7856924926136
7202,4355.489615821495
7203,676.9540160646351
7204,2910.7127280450827
7205,4831.090482632907
7206,683.0226295637738
7207,646.8915466565137
7208,566.7471422318325
7209,1634.7873882612198
7210,608.7368770931166
7211,3135.9086563391315
7212,3440.2285956876485
7213,13631.07705560739
7214,4128.550516865231
7215,6885.225938201005
7216,1300.734413609583
7217,2517.4420756717764
7218,4562.729184131555
7219,1585.2132134691196
7220,3748.9420981442954
7221,5479.2662949747655
7222,6748.356538316438
7223,574.7804411378905
7224,811.0779648807479
7225,15030.376505869732
7226,1668.7777961614433
7227,1673.5474767816634
7228,2692.0414350538736
7229,575.1940478881901
7230,3147.0876770682685
7231,739.2041545705162
7232,1013.3221558512365
7233,495.1729520910741
7234,600.0997816401348
7235,1214.8255855460338
7236,830.0148399983033
7237,588.9598884735202
7238,3672.6554691547844
7239,2923.0121103954466
7240,11505.456055191073
7241,1015.2276648141368
7242,786.8004994317065
7243,3581.0680060658465
7244,761.3357948027774
7245,747.3254906960758
7246,3677.676720265646
7247,783.0031507651016
7248,2069.5494594714414
7249,1707.04868825544
7250,3988.1246276629486
7251,4829.70751629364
7252,2642.5534565651496
7253,770.1466629297909
7254,9876.99205945227
7255,521.2093453650056
7256,799.8306594680209
7257,7578.695096849229
7258,826.6799459301849
7259,2921.2476468073905
7260,3256.698123262894
7261,16990.907294214932
7262,655.3668082254601
7263,3064.9121352328298
7264,919.6673434322033
7265,1144.869736942019
7266,887.6652197438108
7267,551.7363443829058
7268,12100.03370306549
7269,11041.767893954451
7270,6150.401756665008
7271,13142.743138972717
7272,3878.5197022105754
7273,1338.213469663077
7274,1967.5189060919145
7275,5793.312435379472
7276,1270.9895917555898
7277,4506.325480555254
7278,762.6806953384471
7279,821.916430285905
7280,1646.5752425519313
7281,4023.695246220579
7282,8459.522102960087
7283,14651.824335962598
7284,3689.1826909495126
7285,8364.871150781377
7286,4264.919590191806
7287,693.5484934397248
7288,5436.779138047085
7289,848.1154704246595
7290,9249.614489817406
7291,3278.9063408446236
7292,818.6476019880597
7293,527.6749928341651
7294,1689.8447297228809
7295,398.61498109919404
7296,6588.029008875439
7297,744.8596868987275
7298,1037.2899683750509
7299,532.2824047211265
7300,680.5565089587398
7301,4098.217552361213
7302,1363.0309576172763
7303,7645.371361311485
7304,5831.975568280074
7305,3729.6471992465054
7306,528.9751118486245
7307,3233.1067991513355
7308,5060.745389899534
7309,486.2430719212784
7310,4488.458519964271
7311,16578.069320239003
7312,8342.28958730077
7313,3569.0110476171863
7314,1693.811575977207
7315,908.0617878093161
7316,793.3227394546612
7317,854.6480056787718
7318,536.5561773813708
7319,503.22752475355617
7320,1143.8229753455796
7321,2193.734587653291
7322,6567.521395997584
7323,16779.46489565894
7324,1287.2571296262558
7325,646.8915466565137
7326,975.5372003454885
7327,16244.076057374949
7328,6598.795750873923
7329,13190.113884726057
7330,5851.516020993855
7331,2050.569101794094
7332,3003.4845945634784
7333,3889.638292710177
7334,4092.525289632209
7335,848.7764688632578
7336,3141.777540613374
7337,763.4740790888228
7338,3631.9139533820808
7339,796.1691872165993
7340,1822.7082792139738
7341,763.0238380085877
7342,803.9056489846175
7343,9670.872273430094
7344,915.6341650753026
7345,6944.710347565323
7346,7634.210163879741
7347,14581.361462457024
7348,735.4284178807565
7349,1448.6898658580208
7350,705.5797161166381
7351,1538.9333007136777
7352,7403.738039122619
7353,686.8621707056212
7354,871.4904359347432
7355,2563.6775473457637
7356,702.9656737072582
7357,7669.93541853821
7358,737.9090788420191
7359,4556.701002354339
7360,1653.4062415729202
7361,552.1857319323668
7362,3181.723862223313
7363,3954.4261644283224
7364,1191.1812076581748
7365,767.0070559510126
7366,2954.7499380781724
7367,4312.617516120935
7368,5802.704441185258
7369,7558.026715979036
7370,2269.548222861434
7371,4719.609535564413
7372,12365.071991989882
7373,10375.05859058831
7374,3920.895191641101
7375,7351.164841632105
7376,5370.494818034886
7377,2783.388265464406
7378,608.5118911255706
7379,7640.6430379029725
7380,835.0087713543551
7381,574.53198536457
7382,1623.7941326337893
7383,15902.457155865604
7384,5165.158882327518
7385,761.987095179268
7386,7414.212500883207
7387,728.4951150722226
7388,5367.37281471683
7389,872.8360540871556
7390,4190.460269223251
7391,6786.572999249131
7392,1263.3817782749627
7393,2677.0359835206955
7394,16617.71146253749
7395,6104.271233717715
7396,5464.438124066677
7397,17372.83856082391
7398,6046.286572118856
7399,1605.0493349496837
7400,15972.494532697912
7401,1493.2230311840522
7402,1746.166943946366
7403,775.2107186565788
7404,5160.0123285798945
7405,1914.2944917409363
7406,1820.8807823669047
7407,2466.331714499061
7408,2354.687649468769
7409,840.8785475887814
7410,7529.907924149685
7411,13649.179747288987
7412,793.3227394546612
7413,1182.5688893626148
7414,1028.6746657141596
7415,1605.0493349496837
7416,3015.299254959713
7417,7314.857272641443
7418,3118.0821247715508
7419,1771.3662151792985
7420,6095.841944354816
7421,3692.3745997941114
7422,600.5312037008763
7423,1875.530275327077
7424,4905.277298395531
7425,5707.677809414662
7426,1709.751296897385
7427,1205.4076240409865
7428,4386.773096886153
7429,5239.99291304294
7430,1208.4494991221395
7431,1745.358347517549
7432,5285.762237830498
7433,8090.587199817764
7434,6168.128372966675
7435,778.0357342186707
7436,646.7963084637611
7437,15719.057476455571
7438,6886.011279189
7439,936.2152812302036
7440,5182.103642404078
7441,908.2561035396809
7442,513.2048809357328
7443,1047.863305744664
7444,2067.6525393389156
7445,2200.2170055064507
7446,13721.503550585816
7447,17031.05213282039
7448,532.6832065839992
7449,6024.259457827598
7450,4499.318843966879
7451,1939.3539245686695
7452,2417.1207873331236
7453,526.1550928512617
7454,4192.832902766535
7455,668.0728531894968
7456,1928.2706152831095
7457,829.3072593881269
7458,4727.693090747479
7459,544.9691945337264
7460,7641.397183481442
7461,8891.861501893323
7462,12934.240424548749
7463,2506.6711616001444
7464,632.9485307350513
7465,11639.707660692819
7466,537.4621848162417
7467,3554.547573846017
7468,2124.8607476772895
7469,6990.94947173982
7470,4776.944278463199
7471,1452.141745171695
7472,1001.1473597902803
7473,5588.477988539359
7474,14673.854635534026
7475,1078.5403405147251
7476,3878.8942815373202
7477,10565.209542017696
7478,4137.542959255525
7479,1864.516250267109
7480,2627.507897329591
7481,2039.4494289703762
7482,5553.589944909421
7483,809.9825678371384
7484,14673.432066107178
7485,1313.6981832959796
7486,5226.370120740164
7487,2504.1094173951433
7488,8203.976279212784
7489,9731.08155097849
7490,1234.6921307699931
7491,682.6856680266297
7492,7454.388084164463
7493,1928.9784329162214
7494,649.9454562682614
7495,729.7324958499032
7496,2319.8757513042974
7497,761.3175788034572
7498,847.0961345743233
7499,5516.159848043792
7500,3265.7211308737747
7501,6729.096068535996
7502,1119.7932124209688
7503,931.8847173794111
7504,616.3482832766152
7505,16161.07731480847
7506,5848.09594403203
7507,16218.760883770761
7508,5245.053058577857
7509,2155.0125974209736
7510,1111.3282678081139
7511,1935.0825277110123
7512,1341.301329057639
7513,11360.641543937052
7514,4635.740813572151
7515,1655.9032664803635
7516,2069.6199356942466
7517,6949.182775191424
7518,496.28418416609924
7519,1743.1620117590505
7520,8812.716812391767
7521,4031.1813098198836
7522,547.1301167278666
7523,761.4626449493509
7524,1393.8982951033204
7525,704.6211973735694
7526,4592.166305510939
7527,490.5127897270014
7528,5080.085741869199
7529,5477.825282615806
7530,4893.832566830788
7531,7930.819927742429
7532,12012.093607313913
7533,1438.6329271799402
7534,2294.97874846291
7535,5129.8215615233785
7536,1764.0015128627383
7537,4797.182159428514
7538,1432.9458649416874
7539,5303.946401131071
7540,8242.959772748463
7541,525.9716192529919
7542,454.1045124586065
7543,647.3139597130744
7544,4210.1347085072985
7545,4539.431892761743
7546,1120.6044058383256
7547,587.5729297923042
7548,615.9273071549604
7549,825.5973265465543
7550,2628.8723649882677
7551,1025.0765579276624
7552,3182.1432394877143
7553,2440.7544939875256
7554,3371.189843775708
7555,3585.3250761361614
7556,1073.4133598477656
7557,15817.244528304805
7558,5091.906657642249
7559,8295.4988933056
7560,7163.775192567372
7561,813.1460454986656
7562,3418.663753788365
7563,638.7022317085357
7564,8707.47175577737
7565,737.6178301443168
7566,943.5436340003041
7567,7859.655787654345
7568,4431.53337674485
7569,6257.425362577059
7570,704.9160722902458
7571,1652.1344012923118
7572,7055.520707659889
7573,515.8141515730098
7574,6682.180714331762
7575,1050.5962874400086
7576,524.2654188643254
7577,1577.3344062091332
7578,1711.4910592278577
7579,5692.911943141338
7580,1040.967950967192
7581,9615.173106919308
7582,4724.273811396944
7583,3629.2374291871047
7584,898.0886859429459
7585,5389.575285444564
7586,535.3441752052839
7587,936.2152812302036
7588,12425.734821527261
7589,813.5454995637996
7590,897.7073608573262
7591,3887.2532046478855
7592,2683.0242128482937
7593,8052.478786645982
7594,2683.820452381466
7595,2918.770456130916
7596,1527.2732438051564
7597,797.7441488537913
7598,4237.08889121327
7599,911.4344577231092
7600,5928.865900441323
7601,634.5227697273075
7602,1329.4289466371413
7603,15244.06714134807
7604,2948.496194094538
7605,615.6524632372337
7606,530.7589270386514
7607,5538.915361733244
7608,1452.531404402411
7609,766.4917264598372
7610,4150.543480904464
7611,8288.722536278054
7612,5672.421735067279
7613,1182.9293041078392
7614,4579.461479675565
7615,8119.73071094616
7616,3601.0702256518566
7617,743.1924745439936
7618,4142.564001823411
7619,4601.109333827985
7620,5672.421735067279
7621,2540.4795501203266
7622,521.5855673241745
7623,1709.751296897385
7624,726.5896960819332
7625,627.6689949121256
7626,4797.454726858339
7627,4388.874891399266
7628,8858.933530737933
7629,1709.751296897385
7630,760.5177554416449
7631,670.0779613771192
7632,1769.219962278578
7633,10625.512869215534
7634,2416.107385918819
7635,1005.9097449476045
7636,2692.9990761040385
7637,16379.120940999775
7638,595.0678223204852
7639,5353.088720428695
7640,1516.4238049663463
7641,3731.3693166366247
7642,1525.5334814746836
7643,528.9172540309808
7644,5746.25264073444
7645,8580.341351963547
7646,1289.6342579463205
7647,616.9556181730991
7648,3665.8786985153715
7649,1052.6843083112335
7650,5055.46442202524
7651,3953.3455512378064
7652,3861.9310764333864
7653,10333.45316021939
7654,716.9015089440006
7655,2542.1767821392605
7656,4252.328573307913
7657,15336.899681720708
7658,14668.57188346711
7659,6609.649329772459
7660,3444.295763512463
7661,2386.519932617592
7662,4073.937787374791
7663,7084.762704885527
7664,1046.8667604151062
7665,12866.765892226282
7666,829.5303595760136
7667,936.2152812302036
7668,4323.273789719942
7669,1952.7408076712422
7670,4689.474748651134
7671,3846.105037635668
7672,1989.0790408063176
7673,1096.9620629846395
7674,1215.036071621401
7675,731.7386469948136
