id,price
6239,448.2708880065687
6240,4455.49344906007
6241,12950.866254572298
6242,4609.8011430850775
6243,2642.0064157973015
6244,589.9387824155576
6245,1794.1417338833166
6246,2061.339029733205
6247,8501.616884433692
6248,1039.2101574322924
6249,3007.0100559120638
6250,6133.204116295477
6251,2319.7712349443063
6252,8880.29469362016
6253,4259.436792721344
6254,2302.978621646009
6255,10821.812938625777
6256,468.4327124488336
6257,810.9268516671432
6258,2115.4806857486337
6259,4603.106273724047
6260,5518.031713704358
6261,1875.2477519494648
6262,7501.411945334085
6263,732.9776122947225
6264,695.606596153021
6265,2939.684967340997
6266,865.3062707723144
6267,2687.729529426638
6268,1131.8017213167013
6269,10871.843773002342
6270,2243.6179098590387
6271,760.080465532988
6272,4666.174442613189
6273,1693.6660755102127
6274,2306.9257549008544
6275,818.6059969348875
6276,4893.4728218895
6277,8354.191661358638
6278,11509.691102122324
6279,2759.787170670768
6280,3503.8999500304417
6281,612.7770818985692
6282,1875.3080580130568
6283,6752.006452903442
6284,633.8129056884304
6285,883.1791599914668
6286,906.9957553773149
6287,10516.871065355634
6288,15106.952413501933
6289,1319.5009313881103
6290,15385.210998046263
6291,1526.2328524236552
6292,4833.678446043275
6293,1872.4000285424609
6294,11463.617795434942
6295,1981.4268902577746
6296,5158.1373889939305
6297,16432.751595167614
6298,3289.3462367082357
6299,609.3399471380043
6300,3467.9067748198845
6301,1505.3056379883715
6302,11010.018383224535
6303,759.3711096582333
6304,1795.9439607572272
6305,6826.484906617643
6306,2147.6264750401215
6307,4508.102873938374
6308,623.7848561833472
6309,3929.055848731975
6310,2494.1943707141854
6311,11438.363005622172
6312,12422.110049400237
6313,808.3653377253346
6314,1625.827364239315
6315,14924.784867007747
6316,660.9181195132808
6317,481.77044455023554
6318,6978.302297331809
6319,1269.344177240021
6320,7534.16900078847
6321,4842.340158177031
6322,821.0719646536279
6323,537.8556107521488
6324,6659.9991491182545
6325,3920.5084107064795
6326,1106.971210398709
6327,6437.283664411835
6328,8666.397160706432
6329,765.4437278809423
6330,2925.5097420311176
6331,1242.057120083085
6332,6682.737503265959
6333,7936.250590477283
6334,11572.690444011354
6335,9605.915174289583
6336,6771.202092712518
6337,1864.2218382823946
6338,701.3204472477602
6339,5087.84069263694
6340,1362.0458367006975
6341,2544.728165697107
6342,14098.794315052248
6343,977.1982931884351
6344,5936.384486885603
6345,483.59078023408847
6346,1378.7421802889126
6347,7073.307069251275
6348,6993.553159358337
6349,2094.3153536194336
6350,4996.940766993266
6351,3304.47739392504
6352,1857.0151044414247
6353,968.3138852110654
6354,1327.0499938925627
6355,854.668002263243
6356,3171.4621928593047
6357,2490.005102833538
6358,1702.1723173634862
6359,3147.402750398563
6360,2092.071736538211
6361,807.8632186550199
6362,1749.6068800384312
6363,1277.5957661873722
6364,615.0200265930339
6365,4606.5215804242425
6366,4673.454027919209
6367,903.0880968446824
6368,592.9282221579325
6369,4601.122491405287
6370,5620.945939627923
6371,5299.600709257438
6372,9388.751012823472
6373,1952.066514315969
6374,5467.161560090449
6375,6466.975398116248
6376,1333.5392387586444
6377,10791.40253421821
6378,6428.773755923815
6379,3055.7464435089655
6380,10230.142779457829
6381,687.4538335658965
6382,12383.978834568827
6383,532.46308358585
6384,5177.2441412878225
6385,4878.502134840963
6386,2004.4798803054268
6387,15904.898792945058
6388,664.8776888157811
6389,839.0797853130827
6390,637.861952353604
6391,699.1911942678319
6392,1879.9191164903873
6393,2765.9160147173566
6394,818.5350216781734
6395,508.088350468761
6396,7364.888286493421
6397,952.9918570306185
6398,3299.0895541449845
6399,10026.3251953125
6400,546.9599084015308
6401,15789.534418341045
6402,1423.0326314696758
6403,9341.363014735716
6404,4133.826707638499
6405,737.0714200776707
6406,1919.3548714478288
6407,5601.226791097789
6408,5525.6812291746055
6409,534.2047978681908
6410,2007.2661752552951
6411,6844.117464549075
6412,1653.0677380965985
6413,1905.8824288177777
6414,810.0786637247911
6415,16837.49022448996
6416,1258.3086753913615
6417,1052.8457407758626
6418,8788.076877170139
6419,4838.492629303478
6420,13648.440949814465
6421,576.7869525474698
6422,4353.702056398659
6423,1884.1327028151961
6424,1950.6418294298055
6425,750.3636138755879
6426,1593.0693995068352
6427,4436.449454894638
6428,917.4348121899085
6429,634.7415526554398
6430,1311.9096975444365
6431,7233.253191460513
6432,702.779142831499
6433,6591.071551073304
6434,11091.82907760131
6435,858.8155572235631
6436,2352.2755353617526
6437,1909.9856524107352
6438,633.6173989467012
6439,2747.6319181063
6440,15287.163560682542
6441,4540.186779881626
6442,1994.6666198724947
6443,2697.456044670999
6444,1927.5700633364797
6445,874.5169238372042
6446,1394.2532202262114
6447,13988.65926214635
6448,10660.957671862485
6449,657.8957722054739
6450,4746.889081390796
6451,2554.081881477472
6452,4527.070355474228
6453,426.47125948734026
6454,11290.25835104398
6455,7787.368171245352
6456,477.4779206193618
6457,897.1232537478068
6458,1370.9985963439049
6459,810.6304379846857
6460,9109.222249348957
6461,10452.224864279819
6462,4922.916283167436
6463,757.5085529661035
6464,729.8266001688423
6465,1410.808653076524
6466,3818.9690733291854
6467,7957.108989795467
6468,6597.9212670375455
6469,4570.717048379831
6470,643.6134884220312
6471,1122.7005494213936
6472,2222.2839952247627
6473,2261.6875818592553
6474,492.378484645633
6475,3629.6945379485633
6476,2542.7433590686383
6477,759.639262342197
6478,5937.343537000222
6479,15801.087383128379
6480,661.9605129760115
6481,2530.101967332197
6482,934.0322624845902
6483,485.90239439193965
6484,630.0256633370853
6485,1840.8775254841948
6486,3041.6214268446365
6487,907.4342059375889
6488,6932.910716979308
6489,11437.0104430406
6490,14900.274973515949
6491,6469.906566237112
6492,658.7241372320425
6493,13591.289398111387
6494,2952.79426545075
6495,482.4002128460701
6496,4229.283099701101
6497,652.236678336966
6498,2858.839471650234
6499,6004.951412126828
6500,1049.922012413454
6501,884.1367419314645
6502,2092.998173397157
6503,828.6310989317162
6504,4642.44426273667
6505,7352.9010260171935
6506,5167.455157118282
6507,7298.858016681347
6508,2996.6388381544352
6509,568.6095937285337
6510,1593.8960064618943
6511,1628.4863900357482
6512,2294.555094769059
6513,5520.114316287525
6514,3662.22314108387
6515,15795.634368021836
6516,1330.4906016724294
6517,6357.743201748249
6518,5683.6288369077965
6519,1011.7161499324851
6520,17059.392008996914
6521,7070.084126705442
6522,604.8214579555482
6523,681.4551755055469
6524,9428.51478542672
6525,4136.633208726573
6526,8111.3999937870285
6527,14917.255431318483
6528,912.9005157863616
6529,682.9244876742938
6530,690.7995129719149
6531,1315.025087886312
6532,7945.475458843581
6533,5349.461305320698
6534,3116.18113534322
6535,740.8955974957042
6536,1514.3435122928638
6537,496.3067746057206
6538,1190.550826136558
6539,4502.749859369864
6540,14349.318147406822
6541,1692.5404245667405
6542,12149.549537912588
6543,511.64724181848914
6544,12439.344402624622
6545,4077.863456713134
6546,884.8254865694179
6547,9368.304904344735
6548,2468.0610410705535
6549,797.2530480390807
6550,1676.8556079207149
6551,568.8798402343293
6552,17034.75645421975
6553,1014.8253122490953
6554,1289.5635039776535
6555,1863.6118102694945
6556,814.4202976652184
6557,4960.109654411648
6558,5242.048745265732
6559,17137.021378600777
6560,3149.7379001490053
6561,11073.425218212473
6562,681.5335738036483
6563,1156.3159536841363
6564,4253.926673219834
6565,1943.8650331068336
6566,1734.153521500393
6567,4422.859415922756
6568,1003.4607839938154
6569,666.9152273186166
6570,5232.489745279947
6571,14731.085720124322
6572,12561.460876704426
6573,6079.375593757634
6574,2064.853159824422
6575,3989.851637185591
6576,4317.775246195286
6577,8747.799296275132
6578,726.4995513896039
6579,1675.2173691784878
6580,1703.070637720643
6581,566.7617778632662
6582,1687.2790074875202
6583,4008.7545224640903
6584,1362.3709101476352
6585,826.1562144961423
6586,5010.563597638427
6587,522.456220871966
6588,607.1638910477611
6589,4478.17111273322
6590,522.4408827758331
6591,758.2294503649504
6592,5287.26892873683
6593,16704.153195784795
6594,15605.425218304843
6595,803.3834585965049
6596,2803.893466834651
6597,5445.286984124299
6598,12971.166738634052
6599,7871.655524012659
6600,839.420114433849
6601,4021.829920204522
6602,1037.8993235789246
6603,3269.9132213748303
6604,2102.958181703988
6605,1020.6033665536262
6606,732.8152034678935
6607,1798.9262634727195
6608,1062.2378449502685
6609,953.6036729558712
6610,1105.848088552056
6611,1345.6770729803322
6612,3401.2998597134215
6613,1032.9379016346597
6614,5279.733898555687
6615,4900.761162744049
6616,1328.4097009096763
6617,6061.606794670503
6618,13545.06248878893
6619,8863.329535951798
6620,16644.354348533274
6621,659.3826077016452
6622,822.668965120312
6623,940.0353424453112
6624,10052.801123512518
6625,2227.7448150724904
6626,3521.9604402543973
6627,884.3908830938606
6628,4999.963145439925
6629,12144.235979776462
6630,12501.018104650235
6631,13896.862108539433
6632,2079.9193731743776
6633,733.2911232768412
6634,483.0937030038351
6635,674.4276796885648
6636,1155.204836751902
6637,2211.5655431355185
6638,10786.159228247065
6639,3835.738252908464
6640,2668.982746848628
6641,5982.989967980334
6642,2216.9219619593355
6643,5874.749372721579
6644,819.7652477350018
6645,4891.848136714472
6646,9701.555550461153
6647,1742.527239220796
6648,804.2911046793881
6649,5190.43303817563
6650,7083.030140562353
6651,1038.649901916591
6652,1977.540226447858
6653,4701.553786525195
6654,14347.825474475478
6655,8445.315330431305
6656,768.289836069511
6657,5111.686075592658
6658,5706.507632570103
6659,2540.068661550958
6660,10775.770621616653
6661,2408.21247167877
6662,852.0150560399587
6663,8975.287512332654
6664,5457.2389858253555
6665,1922.8271609860062
6666,593.4937137860709
6667,12458.881150580595
6668,2155.2839192708334
6669,3161.643727914387
6670,3155.2307393677906
6671,6424.283871400595
6672,1019.2660816145801
6673,763.7256804534467
6674,6383.828095995999
6675,682.4345818591886
6676,715.8368791369301
6677,7087.977287618186
6678,900.5072308472621
6679,4076.440815846404
6680,12396.377521181585
6681,7382.807122700712
6682,1259.3791280819055
6683,1827.564299128469
6684,3496.5762999252674
6685,4561.624822890268
6686,4749.833455058463
6687,1699.7470668043052
6688,2226.422852940561
6689,2321.6843975188103
6690,903.6342205350518
6691,3131.5998573945703
6692,647.9256883753688
6693,5344.610995473294
6694,1320.7020003044008
6695,2547.559242067654
6696,15912.841386482985
6697,15569.993781070834
6698,714.1698134918199
6699,743.3073552454514
6700,4892.367728365671
6701,3092.4224366063218
6702,531.7043411294591
6703,945.8530491161371
6704,13143.568474393875
6705,4937.56613267141
6706,749.0286337644447
6707,653.8598225891552
6708,1372.6714714682576
6709,2544.810282154292
6710,14961.23048968532
6711,818.5088933723252
6712,4182.0910054598
6713,3103.5839284732606
6714,5053.01096829867
6715,4668.281069191869
6716,2477.2796447780725
6717,6632.179205785756
6718,2464.6111018140246
6719,7353.954826001075
6720,854.2346014981179
6721,2008.3442183531847
6722,635.1720473678532
6723,2154.7854509619447
6724,6096.224638572381
6725,2742.9916454447325
6726,1345.4283580518024
6727,8025.604271624364
6728,460.0521477026927
6729,2898.419306637698
6730,2338.9555941814515
6731,1056.390567212777
6732,1431.599042381923
6733,2667.1266807773495
6734,5178.7388450419785
6735,3836.8685724394854
6736,2608.506567220557
6737,414.7118764889482
6738,3268.0510402000427
6739,1759.833042092932
6740,2619.3805708709674
6741,497.10704734175107
6742,2608.781166266237
6743,4908.064243908058
6744,525.6157235323087
6745,4809.3021277363505
6746,632.7720960027638
6747,12568.162865717723
6748,2168.1779876203773
6749,683.5481247128284
6750,1698.3374510034787
6751,619.9650864934558
6752,13045.724914157108
6753,3144.7419810232745
6754,720.5669205509795
6755,1216.4918015491621
6756,5905.603843341816
6757,6879.201461760542
6758,2848.621704601327
6759,6343.029836850135
6760,2924.1529295032233
6761,3340.608712191965
6762,5490.025398414635
6763,13323.889526501358
6764,670.9717784898106
6765,880.7295328540584
6766,2280.986161307122
6767,6572.984595161476
6768,627.552582329999
6769,7385.509572774035
6770,2242.988362525428
6771,6138.534910370538
6772,515.0187403008558
6773,852.2856020359341
6774,675.5818535045128
6775,2016.0480549949682
6776,6068.841518545155
6777,5009.443429218792
6778,445.850695672679
6779,16896.3748220476
6780,1744.3313542618534
6781,1379.3859737123091
6782,811.9980542610833
6783,2898.3592241751076
6784,9802.08591085607
6785,4878.615699421335
6786,1009.3622798890065
6787,935.1133742814607
6788,4272.057358158234
6789,1308.2524157788873
6790,1309.306397879813
6791,3850.025507238487
6792,11551.627061256117
6793,1228.9766353285877
6794,2955.1646173435774
6795,6935.630100380019
6796,8221.288255524347
6797,12984.951649376351
6798,890.0551018450506
6799,630.5828216491813
6800,717.1659578026216
6801,2124.4644852022516
6802,5102.476120121136
6803,2465.516169432914
6804,2185.240589150363
6805,1712.8272824953913
6806,2093.9338034841403
6807,748.1667670265895
6808,727.0427319582761
6809,10643.643767105606
6810,741.6071544920495
6811,2267.677084727997
6812,2894.692468599228
6813,4215.655365442639
6814,563.0595254385194
6815,1962.6820269877342
6816,849.2843988830273
6817,507.47269213454035
6818,1043.5935448765165
6819,1032.4610564860966
6820,1595.6582792584195
6821,9075.362321313822
6822,8477.724779652914
6823,5142.299821298663
6824,5454.437074620159
6825,789.2399416489602
6826,1050.1047394733155
6827,854.3704769499299
6828,1272.3215106160994
6829,2148.2029928906127
6830,1225.8493892586714
6831,731.5443895181268
6832,4303.977309709259
6833,8866.097307230366
6834,4153.4865636440045
6835,9635.929554240345
6836,546.6948020571518
6837,602.8344788799409
6838,795.4878564196656
6839,1144.521402324143
6840,12735.166773290686
6841,1572.1241247503974
6842,1992.2968442435676
6843,6292.004513591983
6844,15100.31675209629
6845,3056.5852980870277
6846,948.680317338906
6847,5235.138389755807
6848,11457.5763874008
6849,3400.5952669207045
6850,9024.89103141188
6851,9418.311483907586
6852,4336.066586286533
6853,662.6335340344839
6854,3518.250136593566
6855,795.2073499393398
6856,3325.318135041534
6857,4296.371641519936
6858,713.5647535403081
6859,3987.2465076027474
6860,3414.9697972166186
6861,5710.250405127456
6862,3900.6591365174213
6863,3836.3577991792
6864,6481.386978758248
6865,716.772256814647
6866,2015.9483487322973
6867,1032.409238591516
6868,2360.990924525835
6869,9987.64454464845
6870,3625.0000227167257
6871,1625.7622666281438
6872,7411.679977445056
6873,2746.081309719213
6874,7296.722529451743
6875,12435.680841974756
6876,794.6287654140211
6877,3230.9265590604728
6878,11349.185934719453
6879,3527.288562062648
6880,4077.6169495195563
6881,2261.828203818781
6882,3407.9617500229974
6883,1518.2349723409623
6884,1926.5007156352694
6885,4780.757738072895
6886,720.3160409352045
6887,799.3928972404958
6888,1032.7151045817332
6889,580.7198830658866
6890,4864.207985217239
6891,16889.315762245584
6892,768.0756365024525
6893,726.0640267794214
6894,3184.341950204123
6895,596.0541139411783
6896,7537.278449370407
6897,6840.748488338003
6898,5957.767035594252
6899,1289.6894848166587
6900,777.2608942416116
6901,3411.4987127662093
6902,3885.4246270380418
6903,790.0737223889298
6904,641.203648288715
6905,12816.650538499767
6906,850.032461148179
6907,9487.917924902575
6908,4988.653500774559
6909,481.1405663675452
6910,9277.1466196758
6911,15681.946387340631
6912,3399.7108472716254
6913,9399.729997293058
6914,885.3554569727385
6915,949.1378186942663
6916,5141.545304206215
6917,682.8870833654199
6918,3930.307477695622
6919,2959.589469976099
6920,5370.908758484863
6921,677.8137127828159
6922,703.327781500619
6923,2169.094814395208
6924,2191.320947648
6925,17762.527067079514
6926,1265.6170250879086
6927,7221.094720271175
6928,632.8587733808704
6929,1787.8787843952484
6930,486.3614247019021
6931,642.3144311037645
6932,1214.2354486956945
6933,6927.352471633183
6934,2619.6528505371016
6935,2920.9772849789647
6936,15731.377260917152
6937,882.2991318310385
6938,2650.9499743567735
6939,886.0284187028848
6940,2784.0027811141263
6941,788.3455416425246
6942,5217.420241356313
6943,10910.802974709779
6944,539.4889448874005
6945,11108.249167257773
6946,846.608787906661
6947,1445.1120596643086
6948,1107.7781076867132
6949,4576.303021143549
6950,3108.361555321517
6951,1710.0615214575892
6952,7868.991608041369
6953,2401.0799170943833
6954,3928.282231218374
6955,854.9671775646057
6956,4520.35091492464
6957,9948.498253653528
6958,4434.153533344098
6959,797.831667771082
6960,3488.973297316832
6961,833.0314757522024
6962,514.4831829754937
6963,1522.8539873672464
6964,4514.312169232483
6965,12150.33278041233
6966,5536.521614570158
6967,16471.158134492565
6968,1026.359468492911
6969,532.0354914614915
6970,879.0058978269977
6971,1027.737590577519
6972,1703.86518881812
6973,1656.4157661236072
6974,703.6932990748609
6975,4149.118063254292
6976,13784.358654990381
6977,7016.719845510351
6978,3979.6179794055915
6979,953.7720019704389
6980,4108.276056497817
6981,11356.197692729515
6982,4944.76693811212
6983,5448.733280928452
6984,1886.6927644680711
6985,4335.581976804799
6986,831.8311594680345
6987,1902.1581202859543
6988,606.4585005446712
6989,662.1349187933876
6990,2344.374722218075
6991,4120.268124685959
6992,1656.7931350617835
6993,546.1448919550921
6994,8488.467241412618
6995,687.9143298072968
6996,17235.589539045173
6997,994.1530830979752
6998,1863.102516572834
6999,3637.946524180786
7000,3156.0543414502995
7001,541.2306891016495
7002,515.1886094334313
7003,5815.51292467652
7004,838.935655088741
7005,1773.772757856607
7006,754.617320371393
7007,6795.33272472058
7008,2492.2280997952157
7009,761.3583506100832
7010,1041.9000459568867
7011,6714.633341121095
7012,2450.115902389855
7013,1221.923259447165
7014,4288.780273055571
7015,3705.205215688053
7016,896.9831171785065
7017,3550.60473268051
7018,4192.046962753563
7019,7752.731279574084
7020,826.7502788002944
7021,10812.388115111617
7022,4739.064120005203
7023,4752.710581873944
7024,725.1086029495914
7025,632.6455570951289
7026,869.2790586415815
7027,656.2284749085301
7028,9485.098209804419
7029,11644.226740444226
7030,7463.932883562165
7031,6553.912077612974
7032,6675.294112255781
7033,6152.479101632379
7034,6332.929611707807
7035,9471.346089250232
7036,2735.097203887514
7037,1930.7241763957425
7038,5772.064000250137
7039,692.8764969570342
7040,7685.00847146831
7041,4310.473121826684
7042,4432.659251275507
7043,7121.83131472186
7044,1483.7056598707359
7045,3562.1888940241815
7046,1375.82852927194
7047,2700.708925534017
7048,1204.4437751515843
7049,2354.181416404116
7050,4193.96441856259
7051,1062.8033510164312
7052,850.8228938613823
7053,468.0757998047766
7054,573.0192402423191
7055,5660.926542009253
7056,5322.1889735408395
7057,1798.9744930286734
7058,721.2297672351301
7059,1380.4908563631648
7060,410.99128409106294
7061,1813.5485308256734
7062,1803.1119410664642
7063,1226.5608388680143
7064,1176.5753008050303
7065,3152.523893232809
7066,557.1110762337743
7067,6599.866460196983
7068,1510.7191900356236
7069,730.7033019011316
7070,4669.397643218502
7071,2064.776260388532
7072,1777.5932866096061
7073,6773.738416867808
7074,735.5018549844358
7075,724.5555319622657
7076,16415.54143609612
7077,10861.160808114504
7078,4157.491892998449
7079,1977.6815200409858
7080,2625.4047587487016
7081,667.6322960643914
7082,12592.825052333063
7083,11139.517300831445
7084,4579.999523292149
7085,12973.284204101563
7086,750.4288011364025
7087,2439.5700321620648
7088,1643.0459105187176
7089,11765.347623315018
7090,3556.014595374357
7091,4713.293820937454
7092,1845.9667468901257
7093,3798.1445785987526
7094,1103.2817505947505
7095,579.9836006864009
7096,1362.3979524710244
7097,16334.550536802522
7098,4457.899301518451
7099,1228.80758332274
7100,3125.6903566763453
7101,2645.554821367471
7102,3217.5209803736457
7103,1416.120815487814
7104,2937.264386692533
7105,1432.6082336975355
7106,739.1264730896813
7107,5025.426972581743
7108,2676.086716335798
7109,1259.079052012523
7110,1909.1250000369955
7111,4122.633328836816
7112,6757.101668054001
7113,918.0373711437761
7114,981.5960526239141
7115,1837.0732756033808
7116,875.4675642103286
7117,2860.363178956943
7118,893.289919460179
7119,865.2818154907915
7120,3356.823301301392
7121,8482.062744795354
7122,8434.425125443993
7123,4808.49951443985
7124,1014.7784935032643
7125,3116.390359607913
7126,695.4305020825707
7127,729.5431578709658
7128,1942.0460939912095
7129,11482.906094983573
7130,4779.515299479167
7131,712.2402855472914
7132,1613.514127657532
7133,2951.8743350814066
7134,729.3249556872127
7135,3656.5318695716715
7136,760.3594251265121
7137,834.1203597667252
7138,1774.4943393117146
7139,884.1928372900322
7140,1185.8678321234336
7141,7315.230928347498
7142,6381.553459032448
7143,680.2963468195643
7144,1253.9973997854563
7145,2909.7860325605197
7146,534.1590790869922
7147,1006.9054588423292
7148,15838.648015028819
7149,5600.518319347676
7150,16126.712560115158
7151,2494.96685825131
7152,960.7988134014379
7153,7236.367879130568
7154,11456.16503609242
7155,705.11065286069
7156,754.4090858801579
7157,5382.253122960963
7158,5100.343297046132
7159,7101.5847580446725
7160,631.7373643844301
7161,10832.177551262124
7162,6807.660338415715
7163,3022.619370828693
7164,904.1132821823683
7165,1747.5190053926817
7166,3211.008475711827
7167,6223.460038125395
7168,842.0328567145773
7169,7713.440734981273
7170,2232.1710909477247
7171,2592.93576667261
7172,714.1627379878599
7173,1987.622296744987
7174,4017.23976450331
7175,2299.3888152624168
7176,530.8768824666262
7177,7145.651392982832
7178,15695.450865235418
7179,4333.983803181572
7180,1995.8925625542124
7181,2858.6483194158254
7182,1692.924885895308
7183,4619.561906043501
7184,829.1711345465246
7185,1143.412018219177
7186,1507.753254582735
7187,9957.719112369101
7188,11370.75725368757
7189,576.8689557839722
7190,6778.619995978217
7191,839.9440160720621
7192,2319.470864442474
7193,1333.3359538812026
7194,775.2376869471249
7195,1219.2316749046422
7196,1447.3362036438753
7197,5078.4625634492095
7198,12537.470352281229
7199,708.2116115030346
7200,762.3521833043313
7201,580.9380532414265
7202,4290.138960447252
7203,685.3812337533171
7204,2733.8478321745392
7205,4772.5934610365875
7206,709.7146520032475
7207,724.8023012285785
7208,465.93032659668916
7209,1704.3179234974039
7210,600.1634104579479
7211,3121.850202706501
7212,3347.311668516157
7213,14018.581540957486
7214,4233.267067697792
7215,6928.351100182678
7216,1254.2829571118168
7217,2666.3909264701315
7218,4839.767783535308
7219,1543.2758295557771
7220,3786.209283027741
7221,5460.127609956393
7222,6715.413189289393
7223,456.5510751159988
7224,995.330272475383
7225,12200.620494066457
7226,1751.7811156224195
7227,1688.4105754626455
7228,2914.9786691901763
7229,564.4641305412265
7230,3132.293607540995
7231,774.9793514842902
7232,963.5489774491783
7233,520.5085366579892
7234,707.5825641673033
7235,1159.6690618085063
7236,992.8523645521778
7237,496.8118143982945
7238,3781.1453604449307
7239,2976.337441190322
7240,11624.998416538723
7241,956.6627091318779
7242,795.7043054896085
7243,3678.4299771162873
7244,809.5864138129346
7245,752.1201170520332
7246,3500.70647956761
7247,780.4672937782985
7248,1999.3267531042743
7249,1774.949640791426
7250,4302.099640108433
7251,4661.197847276825
7252,2544.486825566273
7253,786.0977775372904
7254,9352.584770998857
7255,529.5190187663673
7256,680.8123753254167
7257,7631.3864424018775
7258,880.3787116135221
7259,2875.6438542677183
7260,3242.7988596731266
7261,16364.997437019407
7262,680.6246355854971
7263,3143.039467868225
7264,888.5852277748162
7265,1150.6561340485493
7266,868.3085055117269
7267,420.2583405160134
7268,11968.057063240192
7269,10313.891346962564
7270,6453.941019786738
7271,13801.299690701282
7272,3994.028364915335
7273,1355.105284895228
7274,1881.2832366330408
7275,5639.174595756016
7276,1219.790490844384
7277,4682.213028260452
7278,822.7049828519819
7279,858.5906592349008
7280,1597.3303977206124
7281,4232.023767925659
7282,8672.207724635926
7283,15312.012389709253
7284,3976.101977195583
7285,8741.474273653217
7286,4390.174879104209
7287,783.6706075392099
7288,5829.619715849759
7289,845.1780160660928
7290,9144.065962861994
7291,3253.4136400610278
7292,841.8849634164484
7293,509.5663972429473
7294,1670.1143917423467
7295,499.7526664446098
7296,6580.942990342091
7297,729.9336536639644
7298,1053.9942112648353
7299,485.1781360401898
7300,654.1779377036731
7301,4180.4405023679
7302,1337.645847694853
7303,7634.448456204976
7304,5856.259410054008
7305,3520.7950660987512
7306,580.7432370932179
7307,3250.0599686879973
7308,4821.760494184631
7309,434.71515974728976
7310,4575.227796575368
7311,15840.703304914485
7312,8717.378017891007
7313,3630.031481805223
7314,1638.7357830175229
7315,874.0853504588496
7316,808.5877666703963
7317,868.8700200542812
7318,572.8357346309914
7319,585.3060547827126
7320,1045.7793349034155
7321,2297.3489172777713
7322,6733.864523118131
7323,16868.188131028586
7324,1198.9630493440202
7325,662.1152106444498
7326,990.5249401823698
7327,15835.381190755874
7328,6513.616847119388
7329,12620.074344697128
7330,5334.906542523076
7331,1917.348960716922
7332,3015.6508310597474
7333,3939.061291433432
7334,3977.886022409568
7335,898.7195208174536
7336,1785.5537111032536
7337,804.9879135736688
7338,3668.4449514496096
7339,853.4951392593796
7340,1821.2229112053155
7341,765.7935617026021
7342,801.5338157271574
7343,9334.193084855155
7344,912.7175284968395
7345,6916.47546535687
7346,7405.060213857071
7347,14357.2754111439
7348,780.5271947916726
7349,1462.6691177664832
7350,751.6032401302134
7351,1490.0011962515846
7352,7564.6760104930045
7353,683.0029013333615
7354,865.866775655416
7355,2541.9551574104967
7356,645.7852574639686
7357,7675.734537343294
7358,679.2147785668844
7359,4115.9292931824075
7360,1739.7182995613637
7361,459.5809246809346
7362,3419.009137678793
7363,4372.63530420794
7364,1114.6892687744971
7365,786.4583909660629
7366,2928.758924434446
7367,4141.920565414288
7368,6045.4907931215175
7369,7588.561940247546
7370,2221.554486493154
7371,4876.084698556734
7372,12439.383484616113
7373,10751.840652990624
7374,3948.792997235806
7375,6987.73948840881
7376,5254.130414510133
7377,2813.8418446622445
7378,555.0933627711058
7379,7625.611250917999
7380,778.1254956675492
7381,499.0587676156618
7382,1657.5358381784347
7383,16721.529448913243
7384,4927.830241902165
7385,757.7595729184875
7386,7400.936081948406
7387,657.2232074133454
7388,5322.774142007424
7389,978.1216508303847
7390,3918.330215755393
7391,6812.35398276737
7392,1316.722522291432
7393,2565.927650725172
7394,17020.173237903313
7395,5553.397809064386
7396,5406.143912501857
7397,17648.60050282117
7398,5948.555845447851
7399,1711.063580170379
7400,14493.07756372434
7401,1648.565382872531
7402,1858.982372238391
7403,728.2006780243763
7404,5074.132728400243
7405,1979.1380800199333
7406,1788.7972789669882
7407,2503.5742291370284
7408,2323.247953433877
7409,846.154624718186
7410,7093.532179491106
7411,14309.834524041042
7412,837.0667318055662
7413,1205.264299108096
7414,1016.4869935785817
7415,1722.8253785862623
7416,2965.6121563382935
7417,6770.874029504484
7418,3587.8746464499354
7419,1723.9603687570743
7420,5589.436264044934
7421,3503.050334896029
7422,679.534552090907
7423,1938.7833159123063
7424,4708.847477043568
7425,6377.14091166788
7426,1707.1052166264483
7427,1184.7890432991549
7428,4415.850066909751
7429,5329.607598145548
7430,1124.2720291747764
7431,1598.0112983842218
7432,5425.700173181066
7433,8739.709731499133
7434,6348.17845587204
7435,738.0784056500127
7436,703.3616189878658
7437,16107.993119160354
7438,6764.7628219735225
7439,882.3907736515844
7440,5077.436843866223
7441,874.4612821007897
7442,402.95029110157316
7443,991.5863577574369
7444,1928.4518578361487
7445,2202.2978975099436
7446,13879.703265187549
7447,15833.738853547937
7448,702.7579111507368
7449,5895.290337899601
7450,4354.06877326366
7451,1865.7247075645507
7452,2676.458137324105
7453,489.25044977407225
7454,4551.822264795321
7455,685.075000473605
7456,1846.2587004945735
7457,810.2135444394532
7458,4728.730199968219
7459,512.2288392569867
7460,7737.242551202293
7461,8488.10421188479
7462,12654.810774615822
7463,2841.2384952016105
7464,633.4339338021875
7465,11337.99318130778
7466,686.4602213642657
7467,3487.1083675206273
7468,2123.478583276168
7469,6325.820660530896
7470,4621.11569814044
7471,1495.017275367755
7472,986.444838359835
7473,5764.828132990916
7474,15814.484110572857
7475,1042.7524952874758
7476,3994.9987356517245
7477,10966.12772916331
7478,4231.715106190845
7479,1827.1736251582638
7480,2533.6761969623044
7481,1902.1643383978171
7482,5336.508321580265
7483,822.5758818760601
7484,16058.96994551401
