id,price
5932,737.5960681121453
5933,434.5810769871401
5934,660.9485586144701
5935,796.705347200536
5936,619.7606288304237
5937,2840.092580942206
5938,10987.96542786035
5939,13775.377328008544
5940,9171.86902967099
5941,507.9864583003856
5942,420.9136191318746
5943,12488.284412022924
5944,1759.1954578680727
5945,1051.6639344455602
5946,863.8026032973117
5947,8701.232958366363
5948,624.9986034321923
5949,2268.1054050999364
5950,881.4907015862066
5951,10977.704771003859
5952,468.4233969098943
5953,1264.4526767512618
5954,602.6824510278602
5955,5645.376144541023
5956,6333.449913800844
5957,1827.3164391625078
5958,3167.7205593642693
5959,4780.66279117185
5960,981.6789439041308
5961,1722.85549001251
5962,1083.6627102062757
5963,7979.594922446956
5964,12476.19177237491
5965,5301.649460189257
5966,13385.955051890222
5967,951.1792851467314
5968,5695.9961584177145
5969,12920.06839632096
5970,9828.566187103619
5971,743.779095839981
5972,3551.213234113631
5973,2928.1036851445556
5974,798.2573954130776
5975,5273.843475223358
5976,2761.046407212027
5977,623.6293434213774
5978,3159.873206186747
5979,840.7010528261567
5980,16176.348706218901
5981,1728.2082578139741
5982,2018.039062408728
5983,4330.392030114738
5984,14245.676059848516
5985,2460.7730634578484
5986,1363.0373031058311
5987,973.4117559939758
5988,9496.021472729428
5989,4741.64346969074
5990,13317.235870748384
5991,2138.990224876845
5992,2138.8765222887023
5993,1137.5836730040774
5994,1665.4558905615072
5995,6764.716748887537
5996,3090.3002639756487
5997,727.2625184925192
5998,530.6028111368132
5999,7092.998434522015
6000,654.3300761625557
6001,2673.426289795294
6002,926.9281196769307
6003,1547.1887395560254
6004,3221.0058675821815
6005,1362.2070973267737
6006,739.3817587026409
6007,1688.956511938476
6008,654.1882490221735
6009,532.7481949064398
6010,13233.630208708288
6011,6684.296444502157
6012,1640.0810494385373
6013,862.6100471158402
6014,7086.999403673648
6015,6819.957967255224
6016,823.2881419561336
6017,1585.2945944616931
6018,1294.6953562639019
6019,786.0529507844925
6020,1880.885371424971
6021,654.5624569424783
6022,6144.644302898147
6023,641.1762992650026
6024,2542.595956346864
6025,2347.683920121747
6026,4729.305494585884
6027,2642.206383070291
6028,3431.232928691562
6029,1703.182991174328
6030,2069.6274491448
6031,1771.540823661325
6032,1635.5790574338464
6033,575.833317888487
6034,1032.15834587124
6035,9696.356709619104
6036,2084.5484500562143
6037,5682.173574993929
6038,853.8061155025725
6039,11649.76260091801
6040,7242.962033436796
6041,3759.825971096705
6042,1045.924613924311
6043,1710.796206551267
6044,848.1700546500635
6045,565.4693426307538
6046,4014.074699895869
6047,1370.5512546671434
6048,6521.153585224452
6049,697.0060058332288
6050,7555.361106505597
6051,4050.3356057196984
6052,3181.049240170244
6053,731.8524253806568
6054,6573.9705336296565
6055,716.6109462492018
6056,3300.8239616367127
6057,1619.4995631412517
6058,4984.059726984044
6059,4452.1886452866065
6060,4080.688228901383
6061,8873.727654945178
6062,971.871192493571
6063,4451.588536639758
6064,793.6978663072913
6065,5781.003852087255
6066,6536.824830060121
6067,844.1243727893734
6068,544.2519803020242
6069,2445.8816785533872
6070,6186.188230239103
6071,577.0865048152967
6072,3018.472912302196
6073,1435.6007848126837
6074,13968.591625965137
6075,1145.153440758048
6076,1153.7497876083817
6077,876.3402773764503
6078,2302.9558411229627
6079,4657.904957114706
6080,967.9562614497643
6081,11511.304310750133
6082,3151.779771872508
6083,2340.16563660139
6084,4632.610591985591
6085,17062.152299488604
6086,2527.200291743481
6087,6508.06815240753
6088,4318.539749093008
6089,2041.916482178381
6090,4743.539424393992
6091,3823.715845299708
6092,487.585263014255
6093,3079.948993036528
6094,632.7307791448125
6095,1423.7291668028506
6096,522.9305144666823
6097,635.1405459800193
6098,908.0210125891982
6099,1342.2171377015939
6100,941.2097057156876
6101,761.892850963807
6102,739.8358866364968
6103,1343.5360040523124
6104,4265.465948968042
6105,1371.806214766215
6106,2957.2763098588753
6107,1792.652655325947
6108,1019.7306372408407
6109,677.7908027903413
6110,4836.9052773646345
6111,972.7016325765071
6112,1792.8020285470027
6113,3649.5702556243104
6114,1291.251543414387
6115,8659.31974870331
6116,3299.51684690444
6117,10280.439050847583
6118,4186.622246070285
6119,4523.271789197658
6120,15495.440867937628
6121,7303.647157422305
6122,2388.821021420944
6123,1821.420172164429
6124,9722.278114548855
6125,11409.950727235024
6126,5472.003332326037
6127,822.4138147139374
6128,3098.027529487614
6129,3034.010779793958
6130,7331.965285882241
6131,778.2080881747554
6132,630.1825170940947
6133,1543.8034590204566
6134,2180.9820903974373
6135,965.269594559714
6136,4632.129091610029
6137,3638.102227287616
6138,1817.6765661329514
6139,606.4974574208646
6140,3687.1476504371494
6141,4587.895480502708
6142,8821.917103016458
6143,1531.2003079751305
6144,4085.262300892141
6145,606.6584485426661
6146,1962.6946744264455
6147,2126.2390489401014
6148,4218.675538619251
6149,476.87673296126525
6150,974.4951255350404
6151,491.25465994640194
6152,904.6575251139229
6153,5100.296546717022
6154,749.9049765730058
6155,4283.853683532914
6156,1130.9905180484022
6157,9676.261374414575
6158,1415.2162889653837
6159,3164.4585747542787
6160,869.2855420928927
6161,1004.3989734685745
6162,9158.162283357142
6163,2512.493160079177
6164,1675.2148103440381
6165,2827.894685566649
6166,2759.3199134498873
6167,3511.4983940138554
6168,986.1057727510643
6169,1007.6597972993279
6170,4703.809900193637
6171,4664.366638167479
6172,2552.7986688694964
6173,3236.6851140228937
6174,543.5363387767466
6175,901.5912769035968
6176,3696.332929229652
6177,482.79936733546003
6178,5126.866367498795
6179,834.4467468274067
6180,8781.668802259373
6181,1738.4490330271267
6182,832.3535702721863
6183,440.4603464646474
6184,7375.828249908005
6185,4769.216878473546
6186,6209.675040803839
6187,5445.865452562549
6188,5860.103441582405
6189,1976.9824866657314
6190,840.1080491465964
6191,4508.5361351004
6192,13987.143525206291
6193,1781.8978568434904
6194,1090.7592123158388
6195,2333.788129309847
6196,6429.5739011207315
6197,1857.024130965152
6198,3590.369632367956
6199,870.7279738867614
6200,1710.6208321777149
6201,10523.947050656363
6202,1705.3774589077675
6203,1718.1765979301842
6204,1453.389982054758
6205,744.6393723081161
6206,3028.5597543234016
6207,6583.928176812038
6208,2837.904197507022
6209,2309.1712748756095
6210,4499.3345622442885
6211,4017.241333101726
6212,964.168107928308
6213,1714.4860364403826
6214,4447.05988276344
6215,2068.725900068121
6216,1404.295836304021
6217,12826.071706622406
6218,4172.416605289838
6219,1564.2358245358428
6220,1013.1917621063251
6221,15720.936913545034
6222,1750.7169257024834
6223,2352.863548593873
6224,1576.7452729830625
6225,730.8831361837679
6226,13754.754633970968
6227,3301.108892569226
6228,918.0412067437433
6229,1694.6313847083175
6230,3558.2415702909493
6231,523.9347001722883
6232,15889.231230695126
6233,3025.723398828096
6234,905.536841355625
6235,15452.529849548253
6236,3753.44074658139
6237,4314.173806680312
6238,602.8412325735985
6239,476.4140438093998
6240,4457.038484831864
6241,13019.992430452821
6242,4440.306919304199
6243,2490.3922138714356
6244,594.8646349743002
6245,1776.593948825151
6246,2075.1126870296735
6247,8382.175056056278
6248,1139.796505634103
6249,3046.240466831035
6250,6525.701519202759
6251,2466.9563008107034
6252,8466.789602926368
6253,4238.39855911095
6254,2219.6737037161856
6255,10742.705686350968
6256,514.7687743415264
6257,770.7282645465124
6258,2257.523967059805
6259,4654.689340973052
6260,5494.60289248361
6261,1872.7030827355259
6262,7449.523408269208
6263,698.3490744473836
6264,667.1686602355726
6265,2960.8474441734215
6266,863.9568512258413
6267,2657.988256008144
6268,1219.1919558352033
6269,11568.689360269842
6270,2290.6037769074874
6271,638.8313357756957
6272,4987.507051787308
6273,1738.2749871417657
6274,2298.8653297411074
6275,757.607344685804
6276,5052.265204768182
6277,8197.515743965021
6278,11564.80451350258
6279,2770.910580620004
6280,3369.013117273373
6281,704.0672947534135
6282,1864.784960650673
6283,6904.0651177349355
6284,618.4291823768149
6285,946.8912140601003
6286,902.0227171200175
6287,10274.012751118647
6288,15641.614324073062
6289,1335.1263161163192
6290,15169.781761315355
6291,1524.4236459931044
6292,4883.680235458677
6293,1813.5696436356093
6294,12175.447101051035
6295,1935.551543678976
6296,5104.175560726254
6297,16472.400834296765
6298,3183.789201766588
6299,626.152563492466
6300,3524.173478989873
6301,1535.4720164986911
6302,11347.159246751442
6303,698.0163109824675
6304,1809.5627259294458
6305,6894.9514662810025
6306,2108.574396532761
6307,4434.982109280609
6308,685.93728816715
6309,3734.7558157958474
6310,2512.778359061401
6311,11706.110420983789
6312,12387.208474934941
6313,815.9902182056298
6314,1603.673989837775
6315,15516.777594530056
6316,726.252184549597
6317,514.7373541513202
6318,7094.692181210241
6319,1213.8208960588768
6320,7763.7051910001555
6321,4878.18731054153
6322,827.998820782477
6323,577.9604751786665
6324,6347.61873006817
6325,4263.877938707741
6326,1113.969097493227
6327,6459.183020503481
6328,8538.144312332779
6329,735.6505623556092
6330,2886.894306396294
6331,1279.5181189137688
6332,6662.660717009372
6333,7808.626499568476
6334,11846.735087764297
6335,9881.825295936807
6336,6206.51889921359
6337,1852.9916130048232
6338,661.5034461427998
6339,5118.986291924513
6340,1372.9334067701325
6341,2645.050824323481
6342,14154.790726160623
6343,1003.8747149566208
6344,5878.339509776016
6345,504.01921974560855
6346,1421.967928335203
6347,7293.399822528386
6348,7510.3827502428285
6349,2099.5851557897604
6350,4969.586478720352
6351,3385.326429870689
6352,1814.3627836931782
6353,982.2890719393145
6354,1349.5081213924345
6355,856.8204550542885
6356,3114.8815844965884
6357,2417.79139054803
6358,1669.2490298166072
6359,2842.3496703103715
6360,2108.857282700871
6361,770.6347017021264
6362,1766.367162512855
6363,1256.76663796847
6364,639.9497276689126
6365,4564.49210962018
6366,4720.641545871691
6367,939.7502228328043
6368,597.9140725623553
6369,4653.534683152706
6370,5598.304652423831
6371,5644.948940460263
6372,9132.38317746208
6373,1920.5391718884252
6374,5465.028717223409
6375,6565.725924400913
6376,1353.1572324445535
6377,10613.72758241676
6378,6518.9476594877215
6379,3094.484552417882
6380,10590.568416672368
6381,651.6721383173639
6382,11952.37764446508
6383,507.5595554956842
6384,5123.29729823015
6385,4845.24067872321
6386,2001.2531239740956
6387,15733.122554287922
6388,681.1390968053225
6389,908.0356587888152
6390,670.7351404731126
6391,679.7503102322255
6392,1786.3299349440947
6393,2811.740972680168
6394,862.918053829982
6395,518.2556688633201
6396,7357.621803496258
6397,942.5361653859061
6398,3223.9162317945684
6399,9920.535855703924
6400,551.1851558792235
6401,16342.026371939994
6402,1430.2925708606936
6403,9102.99054536546
6404,3978.1855204106846
6405,747.0792319524369
6406,1922.7706638550776
6407,5567.950903607758
6408,5505.849412857842
6409,593.4213760518121
6410,2033.2110017847249
6411,6833.531645744145
6412,1679.797155730379
6413,1965.8657402791282
6414,781.161686634574
6415,16982.137415702702
6416,1305.312661388548
6417,1083.625949166279
6418,10004.303706901905
6419,4835.9461315576555
6420,13341.951709202216
6421,617.8916585381421
6422,4318.425823419022
6423,1847.1425281840702
6424,1841.7621752333405
6425,781.0822106856535
6426,1587.2024587964697
6427,4426.146223365913
6428,928.4430487171078
6429,635.2040058072259
6430,1413.8498051256668
6431,7217.731701285633
6432,723.511717598397
6433,6452.294807541404
6434,10987.849624028982
6435,799.7525951470384
6436,2365.862490919907
6437,1947.0046059852755
6438,638.3134500128947
6439,2686.802233318236
6440,14850.650402210544
6441,4580.36177825652
6442,1986.9297643697385
6443,2731.6445678859386
6444,1945.1993610539557
6445,879.5308679002796
6446,1385.8162162553613
6447,13754.754633970968
6448,10865.184361387272
6449,602.1995148360882
6450,4635.984749353091
6451,2573.326058454355
6452,4445.561789227173
6453,442.4496948545012
6454,11806.601324404928
6455,7670.232656490221
6456,520.4041619540016
6457,858.0701697992879
6458,1453.6621951736656
6459,795.6137297262089
6460,9676.947975968229
6461,10603.580627423718
6462,4974.0689855523715
6463,737.3034512823342
6464,769.5476122255097
6465,1218.2892052549014
6466,3795.77121764751
6467,7671.481994194971
6468,6469.091435319013
6469,4513.5227828949855
6470,639.3315857382224
6471,1050.0910856313853
6472,2228.3195815285317
6473,2363.011565737907
6474,363.6214959895881
6475,3592.877460451642
6476,2432.280551747791
6477,830.6707247174681
6478,5964.555561543453
6479,15551.712318823404
6480,745.8477285411298
6481,2476.553798306206
6482,873.3216126792731
6483,619.3567333403205
6484,606.0572348002995
6485,1762.358408841966
6486,2937.4718549800536
6487,918.3712964098413
6488,7024.979289902049
6489,12285.225215245948
6490,16000.065453802756
6491,6464.335617577663
6492,639.8988728391297
6493,12999.944801349495
6494,3109.4310051540965
6495,523.4522588143266
6496,4252.536135992642
6497,627.8876866546584
6498,2711.8407990371047
6499,6086.627489984497
6500,990.6484093819026
6501,869.1543883415306
6502,2081.487098490359
6503,861.5614213702472
6504,4734.513445340022
6505,7044.106423002384
6506,5210.3978877109475
6507,7027.079619413478
6508,2989.686072484038
6509,567.23438072768
6510,1563.7912879401952
6511,1538.7719308281373
6512,2306.847768673828
6513,5355.355698660056
6514,3721.500184437572
6515,15838.226281246145
6516,1404.321149799673
6517,6337.115379779855
6518,5542.706739561592
6519,936.7062272576566
6520,16633.57024531957
6521,7214.5915540773185
6522,639.9014731455861
6523,642.3050867758359
6524,9016.214236230458
6525,4239.699674321364
6526,8172.312497440396
6527,14928.580079439593
6528,924.3868443136091
6529,655.5797741742713
6530,713.3631539219225
6531,1358.0832932308672
6532,8154.508206757611
6533,5522.199209595973
6534,3121.500062763058
6535,724.1972674647869
6536,1531.5661248209865
6537,452.9296514970128
6538,1122.2378670085882
6539,4652.726823543462
6540,13903.688000099603
6541,1660.7864701992953
6542,11768.12720787862
6543,532.3491592667988
6544,12305.460940892299
6545,4050.939421287127
6546,901.7851609046578
6547,8996.32566493989
6548,2350.766635135021
6549,829.6780282757597
6550,1583.2603302633797
6551,603.2969085990496
6552,17166.774387533063
6553,910.4281975605804
6554,1227.9755481973102
6555,1899.1128707643807
6556,771.455668775327
6557,4943.5275698327505
6558,5317.556361224368
6559,17660.562676340298
6560,3030.2063690411774
6561,10675.21306757463
6562,712.5260013619336
6563,1167.7532506231914
6564,4197.244848345557
6565,1950.4493891079255
6566,1768.4208315181932
6567,4494.341348823443
6568,1030.9092940132214
6569,676.7124192894357
6570,5216.075275854475
6571,14902.901891746795
6572,12508.249819730043
6573,6238.5967541185155
6574,1932.9076274919369
6575,3901.187804678976
6576,4253.968707548643
6577,8765.798613625611
6578,722.1670236866728
6579,1670.6547068035143
6580,1641.7197908772664
6581,616.7582554836058
6582,1669.799223622172
6583,4686.50121329504
6584,1461.716543632377
6585,855.5809080295652
6586,5024.027361905442
6587,549.9221475093781
6588,607.7317661045834
6589,4391.2289607362145
6590,551.0153674742708
6591,881.9155650389762
6592,5302.322466743721
6593,16203.338864132511
6594,15586.90596349194
6595,827.5165872139255
6596,2850.3764730277335
6597,5426.260983927521
6598,13230.944780068536
6599,7682.830597252687
6600,801.7798885845692
6601,4023.01963118636
6602,1002.1666973576414
6603,3305.7013451056528
6604,2250.757551012098
6605,1005.2582518625086
6606,756.6225713378822
6607,1743.815130839316
6608,998.5698383133708
6609,890.7052564344631
6610,1112.3163854621082
6611,1383.2234155054755
6612,3384.4920822715053
6613,1028.6575152851706
6614,5286.328235747678
6615,4630.099807368813
6616,1326.507414291324
6617,6045.642989282864
6618,13622.495144533737
6619,8518.492283149719
6620,16362.063484614697
6621,646.5971910930043
6622,821.0916028484964
6623,1045.5145505784108
6624,10330.137172948656
6625,2280.576106295143
6626,3582.246383377369
6627,841.1331055334741
6628,4952.849636896486
6629,11816.228169986094
6630,12533.43317821364
6631,13996.317478521738
6632,2083.680754541874
6633,732.4803236333411
6634,512.5379605730816
6635,676.4201120760899
6636,1151.6632723992866
6637,2160.5640311067173
6638,11046.284650240363
6639,3780.8902808419325
6640,2573.9960754170716
6641,5673.795440786639
6642,2217.727562269197
6643,5727.970617969191
6644,906.2805925065918
6645,4898.283789922352
6646,9286.909180568135
6647,1720.8768010434146
6648,779.6670119673563
6649,5292.099738059934
6650,7117.571944276766
6651,1115.544012308501
6652,1995.7016828291758
6653,4725.233436395743
6654,14269.498200363096
6655,8506.997695955235
6656,769.8148252609276
6657,5133.649246369099
6658,5568.878520013506
6659,2431.172666640642
6660,10918.130024399921
6661,2346.510795482205
6662,856.8457750630635
6663,9098.154273752596
6664,5507.263518326794
6665,1951.4885234555381
6666,616.2731867997238
6667,12586.604599969325
6668,2256.904996724814
6669,2942.2777845560595
6670,3316.0945785492886
6671,6522.799465557142
6672,930.3652209780823
6673,801.0408870485426
6674,6270.549268597355
6675,677.120792011626
6676,756.4788269568126
6677,6966.572028472516
6678,859.2914256348148
6679,3883.354692153038
6680,12150.459667030125
6681,7293.768034753061
6682,1279.1290857383929
6683,1875.526108067102
6684,3655.3119803740547
6685,4407.18767283098
6686,4787.121543650467
6687,1744.5081422603412
6688,2309.606100964771
6689,2400.2470460132827
6690,870.1619588874329
6691,3176.8642014164716
6692,625.4690192272733
6693,5381.048892613098
6694,1352.8512591415688
6695,2595.3991858625686
6696,15830.810009212195
6697,15192.093130081306
6698,820.7418212078013
6699,733.2032217345692
6700,4812.656697430513
6701,3138.7600531291723
6702,453.4579916649474
6703,849.1696188513638
6704,13482.562311148708
6705,4966.553101748781
6706,708.797125956515
6707,706.1871406008545
6708,1465.025211041426
6709,2437.34415060125
6710,15077.923269630122
6711,820.1364700857733
6712,4200.523185681699
6713,3081.1136327844993
6714,5058.649716473685
6715,4809.934482756114
6716,2466.3968834494644
6717,6538.201573002652
6718,2528.55014074824
6719,7446.372260298545
6720,793.5872228207652
6721,2051.771914127159
6722,535.2264545196012
6723,2062.852892038538
6724,5749.53937402361
6725,2741.2777058253796
6726,1355.5316888359466
6727,8024.267560996083
6728,507.48327450142835
6729,2775.5872752558107
6730,2400.073746539876
6731,1121.2344549387997
6732,1453.7140535411022
6733,2674.6482612857953
6734,5090.212506415944
6735,3741.9310519343467
6736,2662.3853502621023
6737,548.2853640436979
6738,3139.9656586511937
6739,1705.9697377820494
6740,2717.3592128422824
6741,500.21267151022323
6742,2741.1903986761226
6743,4890.578048540108
6744,478.4405421055484
6745,4791.753162441475
6746,649.5746380839528
6747,13116.211635516922
6748,2173.820275205896
6749,743.2945095544262
6750,1653.105639634637
6751,575.1200851646001
6752,13212.726766074647
6753,3150.5989292498643
6754,669.1590485332156
6755,1210.8562386597664
6756,5750.8348358007825
6757,6964.6942845530375
6758,2641.4305284347147
6759,6511.2963620150695
6760,3041.2994815982597
6761,3263.0924898031335
6762,5690.704378806513
6763,13678.087572783887
6764,667.989720228819
6765,918.0422295179823
6766,2241.301763503214
6767,7300.97460236332
6768,706.3777011815856
6769,7382.581025495043
6770,2264.9941124908046
6771,5959.87862577759
6772,495.941014529126
6773,917.1655323145451
6774,646.178535923689
6775,2072.396919695464
6776,6105.050378691392
6777,4921.150152077511
6778,433.1322347857505
6779,17001.150101230538
6780,1754.6195296529354
6781,1465.2853613402986
6782,782.0191214839989
6783,2826.2832036192717
6784,9597.175267305878
6785,4843.072089555736
6786,1005.6153468151848
6787,934.1395673443574
6788,4336.819131946106
6789,1210.580746899242
6790,1358.0061491198494
6791,3765.6222034232906
6792,11433.061848183861
6793,1236.4519815723595
6794,2929.5494475595924
6795,7088.313955698219
6796,8116.791612540018
6797,13100.07185159278
6798,861.2640906785441
6799,603.144784905852
6800,736.4888859624391
6801,2077.8123727960124
6802,4964.054704010513
6803,2541.9469971053422
6804,2090.6649806439505
6805,1747.7541750434318
6806,2139.6782092106005
6807,680.1139777606847
6808,635.2274272302895
6809,10825.135966088772
6810,775.102155017019
6811,2111.554359948959
6812,2870.077640182344
6813,4143.651602588226
6814,542.0689308458175
6815,1950.6119314541834
6816,910.6582335365682
6817,541.3674581272128
6818,1034.4505106590186
6819,1007.5646484339599
6820,1590.764923039484
6821,9002.296126758638
6822,8303.863445216752
6823,5154.424784084191
6824,5445.261607269957
6825,678.0195727669943
6826,1100.5620818636585
6827,833.9061345726549
6828,1305.3766573825692
6829,2200.870541019461
6830,1164.8290530192862
6831,767.9822195888272
6832,4210.1667990444275
6833,9264.410881614132
6834,4161.636021362009
6835,9457.236302830657
6836,596.2332042055899
6837,568.9625258189099
6838,814.705048270655
6839,1158.8997395361935
6840,12322.925524184173
6841,1579.7079502734723
6842,1970.9040704265044
6843,6014.402526854565
6844,14864.640360614707
6845,3055.307810644812
6846,933.0486747791135
6847,5272.569464099142
6848,11538.600093002204
6849,3327.7777834168983
6850,9007.861176725608
6851,9306.02622840977
6852,4172.569736358066
6853,629.7558967973305
6854,3596.713305823989
6855,857.1805944534772
6856,3227.2337502363853
6857,4297.532222963957
6858,739.2581981719364
6859,3935.7519915334924
6860,3518.165227093015
6861,5734.157193295224
6862,3937.2624824109744
6863,3885.7158137481165
6864,6541.95730714256
6865,710.8774160333576
6866,2035.954680131933
6867,949.0991364806366
6868,2335.179017725086
6869,10100.134041620116
6870,3827.9811853979936
6871,1608.9057696101854
6872,7392.926574851634
6873,2725.731169214706
6874,7366.585222061696
6875,13344.338304664954
6876,797.0161193304637
6877,3177.580418331867
6878,11274.584989119136
6879,3567.845828448133
6880,4073.3403660533972
6881,2149.7485857877887
6882,3461.296632702997
6883,1495.0890845746171
6884,1938.8748587132673
6885,4723.756430658687
6886,820.0101407022651
6887,715.5857948868086
6888,1063.866783570737
6889,537.1774308571339
6890,4682.3426127575985
6891,16502.79955366186
6892,769.7035116560401
6893,704.9307409761587
6894,3257.3157293700124
6895,604.6057061562528
6896,7826.996534789545
6897,6778.7102267398495
6898,6050.630185650361
6899,1321.7714985353684
6900,742.6407808073379
6901,3557.7040454423786
6902,3653.8253714885836
6903,813.0900037688284
6904,697.1106976599076
6905,12425.468319625594
6906,814.3509942405208
6907,9840.419070275773
6908,4954.745116467069
6909,510.72136169239764
6910,9121.956729754933
6911,15477.946188397062
6912,3428.326572463363
6913,9289.97023528197
6914,794.2671820537735
6915,959.3794272904186
6916,5106.756372988044
6917,650.9293630956018
6918,3898.9443335383467
6919,2900.4942604136604
6920,5255.710549369811
6921,676.2872334249757
6922,655.0680481667625
6923,2193.0969841747547
6924,2128.0947400973346
6925,17246.27474661706
6926,1181.0494090789316
6927,7402.325897653577
6928,636.9034720217674
6929,1837.9465102873428
6930,510.3322592053995
6931,638.6796600127927
6932,1222.3273906183558
6933,7044.086293320009
6934,2634.6973290987603
6935,2886.1113125171382
6936,15869.497720473997
6937,936.640202399451
6938,2507.0635289533298
6939,919.9826203622238
6940,2781.4472664086834
6941,769.8303708568831
6942,5232.856336969694
6943,11132.612767878629
6944,565.3761284773364
6945,11646.771126540532
6946,812.6066390635663
6947,1465.5777226426874
6948,1021.7317147565705
6949,4640.134195294646
6950,3136.251228899584
6951,1720.398546985092
6952,8206.646630111156
6953,2398.8695377978684
6954,4045.03208222066
6955,894.2707391951109
6956,4690.034805652387
6957,10377.189961437762
6958,4805.033361166004
6959,740.3458566862689
6960,3511.4146642351625
6961,830.592373018382
6962,528.5889340176085
6963,1601.6054389550222
6964,4422.415101029654
6965,12285.46324221393
6966,5292.098441295294
6967,16224.381711248352
6968,1069.565761677873
6969,453.6986900757602
6970,882.6515229828891
6971,1073.3412970786446
6972,1675.3084721082369
6973,1674.2908841854924
6974,720.0423458645605
6975,4294.302280356747
6976,13714.351701979624
6977,6903.827141128548
6978,4095.1388640360774
6979,959.4287668821034
6980,3955.0812978082813
6981,11205.17613258996
6982,5034.757599337295
6983,5572.086663602002
6984,1878.0613599545952
6985,4415.367023837352
6986,890.6755007270151
6987,1908.5500706424612
6988,603.4591929154396
6989,635.0453578260745
6990,2287.058534292312
6991,4058.7568881896523
6992,1649.6714446838682
6993,570.2943940365269
6994,8596.303023552999
6995,703.0461526268903
6996,17558.429546537034
6997,1042.0181793478368
6998,1984.1770480952741
6999,3596.913524946365
7000,3154.1483710467337
7001,587.9227468676426
7002,496.366181623967
7003,5857.447268043816
7004,823.1149289875982
7005,1330.90930530671
7006,814.4063532881715
7007,6806.697015763896
7008,2593.2240959563983
7009,652.9342252904389
7010,1089.7800036714298
7011,6814.2863150726735
7012,2358.7528212044417
7013,1238.5755365840403
7014,4346.862139660683
7015,3745.999201856155
7016,918.1809174619998
7017,3659.947136274138
7018,4279.42915345308
7019,7536.648331059014
7020,804.4039017869193
7021,10781.746004920165
7022,4710.944676728331
7023,4792.926722329288
7024,738.3127260036694
7025,587.2016404493734
7026,839.5974050584045
7027,667.2509897811597
7028,9460.145348892125
7029,11888.67261005854
7030,7755.437436890374
7031,6564.687413607819
7032,6845.557635669742
7033,5900.745314740286
7034,6164.65450334485
7035,9765.09913873462
7036,2657.013716407748
7037,1595.4984264212587
7038,5805.839195544101
7039,626.8944983722392
7040,7095.168288348679
7041,4374.717316877321
7042,4355.351088079211
7043,6782.397228998827
7044,1499.768810242852
7045,3533.784515534754
7046,1379.9613959715518
7047,2821.699397771501
7048,1182.9578353081856
7049,2352.7651330241065
7050,4230.315258071632
7051,1073.6291278506924
7052,906.968728203839
7053,481.5233968755373
7054,590.8549675900515
7055,5793.358863597442
7056,5433.568927891881
7057,1767.2771056188417
7058,756.3721243868127
7059,1411.4999802335763
7060,393.44361129101816
7061,1781.3841271253568
7062,1902.3736995069617
7063,1136.989182939075
7064,1276.7480820350913
7065,3118.913742358853
7066,574.0242850081096
7067,6654.145208595977
7068,1489.4058178617292
7069,732.002513703151
7070,4463.5082600867845
7071,2067.3916809145144
7072,1765.902391343243
7073,6787.091243048037
7074,699.8913458584486
7075,709.7835687974372
7076,16410.68305615049
7077,10771.39377914915
7078,4186.18729829719
7079,1977.5972245689036
7080,2588.766687211153
7081,688.7526680953033
7082,12728.305104883813
7083,11240.193223286831
7084,4492.727451199644
7085,13199.002894270321
7086,688.2752839586083
7087,2368.0098117505127
7088,1656.4493632947313
7089,11905.412124454017
7090,3708.325417197605
7091,4643.3045732606315
7092,1853.144272262186
7093,3839.2439856085875
7094,1115.3632749673068
7095,511.8363302726096
7096,1413.3578239706317
7097,16874.782942067344
7098,4390.23148550211
7099,1207.8018480982987
7100,3262.2479322771055
7101,2633.4509111224806
7102,3196.944640769125
7103,1448.2524452940343
7104,2816.448801684566
7105,1438.4285779059269
7106,759.6133530398735
7107,5019.555884034606
7108,2707.148488898155
7109,1204.5139605296195
7110,1858.1227683891502
7111,4084.6938290524276
7112,6748.252646678746
7113,898.3213599586022
7114,948.6652345624937
7115,1807.572439444989
7116,850.94092588569
7117,3093.591053801299
7118,868.2204017499023
7119,846.4182752448003
7120,3314.827860604002
7121,8512.786500805101
7122,8500.127399173018
7123,4896.845055438427
7124,910.1654034722801
7125,3045.089332698123
7126,668.5550578196562
7127,688.9470437881841
7128,1955.4449944806943
7129,12997.241767736192
7130,5620.153429470394
7131,693.0905984931119
7132,1616.2509422510755
7133,2796.538940926121
7134,655.6611519546459
7135,3852.9284216938904
7136,714.1480602078072
7137,765.5916927043381
7138,1831.831401167875
7139,918.4439709196153
7140,1194.0983234410603
7141,7181.097156927948
7142,6392.370756488223
7143,659.7990501622046
7144,1302.538240107459
7145,2856.332532770966
7146,528.4376677802519
7147,970.1634326127844
7148,15784.24802729737
7149,5602.921956352684
7150,15942.567575625257
7151,2520.9377460705955
7152,977.2032869318407
7153,6967.693762504923
7154,12555.275451686153
7155,606.2965254297343
7156,783.7585757346121
7157,5222.466212499757
7158,5055.2793526534
7159,7021.389207908714
7160,732.5579312232115
7161,11095.05930600282
7162,6584.385851064714
7163,2740.586243343345
7164,878.6377608988255
7165,1754.815657264319
7166,3297.8281446818855
7167,6640.346578470424
7168,816.5889852040834
7169,7450.005968030882
7170,2224.442049274426
7171,2542.411574255758
7172,636.8360969104572
7173,1970.622772727534
7174,4240.991180787629
7175,2297.7601287809257
7176,534.4048584734198
7177,7169.447837888816
