id,price
6323,-959.7693283663848
6324,7059.164655782508
6325,4353.176029918353
6326,1969.8243411827234
6327,6344.444294446138
6328,7232.931437708339
6329,874.0266241564395
6330,3923.960036990795
6331,754.484937370371
6332,6590.489789382513
6333,6786.591517828358
6334,11044.701965665257
6335,9521.679600999048
6336,9651.588348144218
6337,2530.522173111124
6338,467.5555365132841
6339,5464.336006158739
6340,1535.8431245797992
6341,3349.3325872744144
6342,10915.230729156869
6343,551.3630315160653
6344,6197.71017146438
6345,-273.84468723929785
6346,1187.7056525435346
6347,7460.1763010066
6348,8436.986588420656
6349,2847.187870712373
6350,5479.550907142179
6351,4552.851886690427
6352,1050.1659143312017
6353,1532.9498262460547
6354,1254.8708167878758
6355,1033.8966114991654
6356,3786.582438850801
6357,3012.293591225045
6358,2163.471413153774
6359,1521.971493496988
6360,2961.019096618744
6361,1210.2504419914585
6362,2395.0444614283324
6363,701.6943451245479
6364,-690.6230655361669
6365,4803.436282512626
6366,5448.16552733972
6367,1130.1833229387084
6368,886.6064459950221
6369,4936.720716124382
6370,6544.860994068222
6371,6897.040373274715
6372,9251.945715069789
6373,2317.364457359219
6374,6584.088713284175
6375,6285.309540681861
6376,1256.167138861164
6377,10972.212161906988
6378,6251.378964590747
6379,4047.9492241854286
6380,8636.538973540608
6381,279.61086013154545
6382,8771.950709705214
6383,-131.39462905544679
6384,5410.618067823174
6385,4872.127441762714
6386,2790.105743291762
6387,11346.269021686418
6388,10.469584332060549
6389,1006.1369635301262
6390,1238.7106435895412
6391,641.7374606655922
6392,-158.83254932302134
6393,2751.437898539256
6394,842.7668184720796
6395,-340.6359855819546
6396,8329.92055340628
6397,1563.1777449360452
6398,3880.289459961654
6399,21150.20226167003
6400,783.046554436185
6401,14327.060138284854
6402,1417.0252762671353
6403,8005.798702726261
6404,3983.9409586367774
6405,1233.7065890515341
6406,2680.6275339187514
6407,6019.057226123695
6408,6352.883638972289
6409,515.2478537679917
6410,2798.5820487425244
6411,8133.717220444022
6412,2212.728633784055
6413,2102.8675894616053
6414,1135.9901057272255
6415,14308.502750206373
6416,1845.3108524837598
6417,1923.6679036675014
6418,15882.894539682376
6419,5450.08709203444
6420,11823.546480336841
6421,-508.1831805546108
6422,4592.565881773573
6423,2652.5565768162587
6424,1709.708144038148
6425,490.07472288415465
6426,1954.3583321362366
6427,4528.74464618452
6428,1300.388526433775
6429,-450.1994309542706
6430,1938.250158427405
6431,7663.010338780186
6432,77.75666402625575
6433,7097.497061940207
6434,10489.917667269909
6435,1076.1978587029425
6436,2368.9428000968537
6437,1823.7010897435475
6438,-332.79670303382136
6439,3246.9510518834886
6440,14612.0465116228
6441,5066.496354716955
6442,2001.2859176905758
6443,2610.6771477631946
6444,1663.0410476229144
6445,1460.9946906077184
6446,1390.8154357799112
6447,9603.655727536134
6448,8745.890266521012
6449,125.26001723736772
6450,5164.33549988929
6451,3276.7935534058615
6452,4701.171324349489
6453,100.21638464704847
6454,11558.798215207831
6455,6733.898031367962
6456,846.9694975138873
6457,966.6967262156804
6458,1610.6291639378587
6459,-376.90636096043545
6460,11975.90225036282
6461,7165.440094016069
6462,6064.825270768297
6463,0.1687857224678737
6464,359.4399841477307
6465,-855.0177241037372
6466,3772.2128523703996
6467,9310.057719251537
6468,6479.6871409843325
6469,4766.453668672952
6470,412.9775330541088
6471,1755.7217181631668
6472,2331.6610106407834
6473,2187.523510529728
6474,-2200.749982567112
6475,3629.2414015494
6476,2832.277290002169
6477,607.2844938205062
6478,5951.976676678953
6479,15758.592692049573
6480,299.0051116261602
6481,3124.97833356748
6482,271.2660732409886
6483,514.0580496872981
6484,507.6118481206513
6485,2203.2112785811405
6486,3335.0260181984077
6487,685.0696572212746
6488,6484.5811323494945
6489,11305.319798320757
6490,14325.160834733706
6491,6258.259466949828
6492,-613.1503898921001
6493,13159.1713603213
6494,2303.1052441888096
6495,537.6468726077619
6496,4742.684806033108
6497,169.30850516844112
6498,2919.5437947777436
6499,6812.8552268620615
6500,992.7255365107412
6501,1270.5933098859587
6502,1802.7343592173129
6503,1525.386159349273
6504,5193.8288157000925
6505,8312.399595980924
6506,6006.6449076801555
6507,8106.438803450881
6508,3717.358509668958
6509,8.482438941896362
6510,1964.3966669209876
6511,1829.930771203306
6512,1843.7273512685615
6513,6108.834192525775
6514,3767.94725826961
6515,11028.982889545594
6516,1274.8457335572066
6517,6540.525469160336
6518,6080.092703748945
6519,409.9369059853025
6520,15179.345834179967
6521,6592.055505620418
6522,-314.7264668861317
6523,812.6982542751384
6524,9767.317353433791
6525,4722.2349331677115
6526,9062.00413011591
6527,14032.641494304957
6528,728.9001374098007
6529,857.2890965161641
6530,-769.8921036137444
6531,1295.6934035692648
6532,8035.869050282947
6533,6260.51794764916
6534,3834.22313834672
6535,-276.8372689416601
6536,1773.7465717130572
6537,-1120.7124424918757
6538,1801.1467556645039
6539,5491.793670935904
6540,13541.827239852642
6541,2189.139025366999
6542,8712.501867565936
6543,893.5362368315637
6544,11019.158349835137
6545,4543.34876712983
6546,926.6155865557776
6547,8725.394299851934
6548,3019.461178522776
6549,834.0763210149817
6550,1921.591189638446
6551,259.9265939903553
6552,14380.578253406999
6553,1369.4375031848049
6554,2190.5113825817625
6555,2600.171403219406
6556,1300.5640197229332
6557,5362.353430320537
6558,6305.7465247355885
6559,14846.939479724606
6560,3767.638688389503
6561,10411.685005167685
6562,411.53446347637873
6563,1829.1843036240498
6564,4534.023802529369
6565,2589.3087711720564
6566,2113.947530436767
6567,4713.171070431905
6568,1527.9092101673477
6569,485.6356327584299
6570,5602.905356066411
6571,14362.818758293763
6572,8975.404198498993
6573,7168.333129861913
6574,2518.6380152506736
6575,4869.972013709725
6576,5014.554806164491
6577,7206.4634517407485
6578,676.6360945138067
6579,1884.413149498664
6580,2167.230595498836
6581,-265.8597832127334
6582,1817.2877405794397
6583,4657.128493951393
6584,1522.4597694273916
6585,1381.5048809713116
6586,5889.195037710557
6587,-1082.4564541687787
6588,564.8994579374994
6589,4987.931720010876
6590,-1238.0076201207703
6591,959.5739087337133
6592,5738.210534018803
6593,15000.080378406466
6594,11882.033232657592
6595,503.0496844125955
6596,3867.3766153615334
6597,5783.84192798119
6598,11615.002696207877
6599,8905.322854923881
6600,1060.8152892571088
6601,4455.168439082206
6602,1134.8145103835786
6603,3983.1704816350566
6604,2738.104008072618
6605,1531.7478606675813
6606,598.7251101852862
6607,2227.1089653934223
6608,-3640.4969838574225
6609,-72.1930639562961
6610,1838.9471472781652
6611,1289.3816977242404
6612,4258.6172293107575
6613,1114.5641243979599
6614,5828.710659716411
6615,4228.368474704954
6616,1292.1144064264963
6617,6989.128247920455
6618,13718.967168129628
6619,9571.284766981793
6620,14875.521847398952
6621,-532.1287452348879
6622,471.7510582574305
6623,1303.7780457769513
6624,7639.490190101936
6625,1969.475904054454
6626,3405.5169476128394
6627,-310.9902416152372
6628,5596.617327243592
6629,10862.21631007407
6630,14099.832457436158
6631,14496.34396069231
6632,1571.0022731450117
6633,-385.39871553487774
6634,-242.46579148917135
6635,-87.19364847723136
6636,2024.4257397163974
6637,1868.611275609489
6638,7510.339003439232
6639,3907.866923692132
6640,2891.7008854500173
6641,6433.407518871111
6642,3025.9920994885315
6643,5906.458026338815
6644,810.3487846175894
6645,5642.9328351615495
6646,9756.289359705057
6647,2272.2849529863224
6648,388.0297335437499
6649,6223.09074002277
6650,8165.243019859307
6651,-21.530973517405982
6652,2754.8141732676822
6653,5039.081444055115
6654,11038.954096938935
6655,8890.981474910204
6656,490.4324049266834
6657,5434.101451344725
6658,6264.333789614446
6659,3346.1593158261558
6660,9081.228053185194
6661,3200.305954035408
6662,630.272133049526
6663,6979.453680839094
6664,5997.831278211016
6665,2666.5221665372956
6666,93.61477000142077
6667,13105.73057785535
6668,-1105.8175304037632
6669,3460.174509363086
6670,3087.9930792799323
6671,6300.668539982726
6672,748.0445495305694
6673,414.18277715946533
6674,6184.604698991134
6675,801.5203160464389
6676,1029.7657573618944
6677,7078.904695763868
6678,749.3954558133428
6679,4201.667171245594
6680,10345.240292619641
6681,6568.2343084011445
6682,945.2737316676439
6683,1735.343438231208
6684,3859.785669009896
6685,11760.285321154306
6686,4837.554969789453
6687,1767.626539674522
6688,2236.0689801673425
6689,2851.6216172963577
6690,412.3929886304195
6691,3939.0167900205684
6692,555.7881808586062
6693,5568.791615479173
6694,1463.1738774364003
6695,2937.189343423628
6696,15891.771375242024
6697,11377.280874348122
6698,664.6863282251679
6699,903.255903548712
6700,5198.733644403265
6701,3794.5636191594895
6702,-2257.6632337114215
6703,579.2443942064956
6704,11401.595422401246
6705,5143.49087206468
6706,689.8796690682093
6707,265.82964699584227
6708,1245.6709598146435
6709,2863.25629870429
6710,14113.954463531962
6711,407.34561903446684
6712,4465.812374487103
6713,2410.8794672069116
6714,5513.771775394964
6715,5384.738288360125
6716,3396.6655669973525
6717,6551.567973210586
6718,2955.9094321864072
6719,7837.431008143008
6720,1062.5214489142936
6721,2895.450420766131
6722,-1698.6241181323558
6723,2098.3658074838095
6724,5942.392266451371
6725,3223.092765358032
6726,1417.1649360260944
6727,8577.724607586004
6728,-902.4535131539051
6729,3308.318923911146
6730,2662.714917013829
6731,1806.534356449819
6732,1300.2735880159807
6733,1506.2371881315803
6734,5582.855614738323
6735,3686.1567900225446
6736,3063.6023279144956
6737,-465.48892423138204
6738,3878.6544941885813
6739,2144.652452158395
6740,2840.7491556012756
6741,497.41238012636586
6742,2690.8470048663867
6743,5443.142720252847
6744,-1946.4450321838476
6745,5628.214344025388
6746,244.51281049259705
6747,13909.137887326338
6748,3004.9121318964326
6749,108.28497089123175
6750,2243.146763350993
6751,314.09097622799163
6752,11154.69437307311
6753,3971.192702290241
6754,274.09812993109335
6755,991.1932273727125
6756,6828.4795640534
6757,6380.804822884957
6758,3457.6096838439234
6759,7283.581761336757
6760,2514.6674300926898
6761,4116.647698116451
6762,5816.57260778729
6763,13303.022084348278
6764,613.8642333014841
6765,689.1567839645004
6766,3045.031266320858
6767,7218.679676263153
6768,216.220875825883
6769,6924.641866903331
6770,2713.8920408246577
6771,7102.071372356433
6772,515.0100058686639
6773,1105.0855045822445
6774,-397.54700821358983
6775,2676.1783006294636
6776,6041.6352299945265
6777,5373.409105211746
6778,-1248.5013410253396
6779,15456.408242752248
6780,2305.246372602628
6781,1129.9465933174579
6782,1099.239143779967
6783,3371.450447522715
6784,7686.16974979331
6785,4884.0285631730685
6786,1647.2080793734485
6787,737.849137207716
6788,4865.361565996225
6789,1973.035457439345
6790,1169.6041101505934
6791,3766.924919085506
6792,10298.102981961743
6793,1804.8984133379317
6794,3759.6339688413073
6795,7403.91667057548
6796,6817.0765853612575
6797,14301.550568276674
6798,929.3500219527168
6799,952.5592970518865
6800,311.5951990717258
6801,2761.9534208139276
6802,5531.407069673933
6803,2925.3488186478694
6804,1273.9595023287502
6805,2297.7265010222864
6806,2717.1648596371097
6807,-651.1088733950946
6808,200.983252442692
6809,10297.136692334236
6810,826.2983204782167
6811,1696.2402750670908
6812,3279.8762045825774
6813,4267.24208373664
6814,-99.64472255304645
6815,2675.2143559649594
6816,917.7427830803435
6817,-1099.4529799235052
6818,1166.247370604372
6819,1657.8384148974
6820,2343.557550427722
6821,7745.423360654002
6822,6748.893840705664
6823,5754.579112281679
6824,6512.471296298081
6825,-270.47731906375157
6826,1575.1005597984986
6827,1367.6486869766604
6828,787.8795253593125
6829,2024.37176062479
6830,2072.5142563616782
6831,316.3844888547328
6832,4621.558674519047
6833,9459.301796401816
6834,4984.1111114344585
6835,8304.655381140567
6836,-387.4668567231047
6837,416.58623552068275
6838,938.8385103566497
6839,1565.1140942770844
6840,12752.360206856862
6841,1783.9389051337694
6842,2631.100145498648
6843,6802.330450095329
6844,14274.962421311775
6845,3882.467116050325
6846,888.1270753457793
6847,5600.404603040986
6848,10263.68175752314
6849,4324.850945855096
6850,8354.999480371676
6851,9795.84381026752
6852,4714.473984531366
6853,373.14330311739195
6854,2588.5349383449466
6855,963.0577142280508
6856,3979.7590067147194
6857,4904.7066848142385
6858,986.5128823102477
6859,4002.941126251895
6860,4518.064830037571
6861,6834.136937419116
6862,3998.219171722184
6863,4478.300693048637
6864,6225.083337844617
6865,617.7476560804298
6866,2438.3178952958815
6867,516.3301912282241
6868,2921.681493310283
6869,7092.393372965547
6870,3348.927662710284
6871,2159.394064411872
6872,6687.352412427531
6873,3136.871540696103
6874,8720.102693953453
6875,12896.91295284265
6876,697.9349855044939
6877,3883.567445787284
6878,10394.763540239077
6879,4627.010329789693
6880,4766.354270307048
6881,2672.816444304345
6882,3564.816005617504
6883,1601.3296971002019
6884,2535.782773511137
6885,5018.694909312223
6886,602.6389746803861
6887,885.6598914056785
6888,1745.7205814314484
6889,-473.775135252592
6890,5819.430420450015
6891,14998.50937649127
6892,486.93049043939027
6893,797.2680068920718
6894,2373.538438074772
6895,210.00961078365617
6896,7581.163303963965
6897,6604.4164741590175
6898,6041.523451840631
6899,721.0183093739224
6900,860.470261711831
6901,2890.8269820579253
6902,3311.677998941239
6903,-3470.777746108958
6904,-57.88255085786477
6905,12251.696507596385
6906,1332.8720071374228
6907,8834.537568893642
6908,5760.665162537538
6909,-269.14471007440625
6910,9330.514979781929
6911,18584.45318894704
6912,3355.8283563090577
6913,8288.35632767673
6914,-211.50613839565085
6915,1383.5975087729385
6916,5424.633782441989
6917,-118.84225120334577
6918,3486.9258212873674
6919,3981.4160389072663
6920,6031.694244010176
6921,-102.4204865422671
6922,542.5537411123123
6923,3084.400950026497
6924,1781.9432687580884
6925,17733.566215376086
6926,1869.284161806223
6927,7462.694667947793
6928,569.3274802096821
6929,2143.178955311988
6930,503.5602943945287
6931,1125.1171494561177
6932,1089.8130766852255
6933,8114.1019552459975
6934,3140.3425094500863
6935,3822.388144111004
6936,11578.213005621063
6937,1708.6937035525434
6938,3564.106500210076
6939,1599.5027884707306
6940,3563.4640971370477
6941,-349.7961747326872
6942,5690.691534761741
6943,7328.127366192735
6944,-125.85746558478968
6945,7367.919408212332
6946,1201.3885669155088
6947,1698.579879669558
6948,1772.4037709505674
6949,4905.352625651318
6950,3752.6775057135096
6951,2219.460019735381
6952,6723.621834371414
6953,2395.5109615047613
6954,4682.685561308448
6955,647.3645205197236
6956,6100.964946328785
6957,10263.622023698774
6958,5400.308090199458
6959,152.5306768282744
6960,3550.3753167055747
6961,1184.8779768749073
6962,453.7138921846654
6963,2073.078554001193
6964,5078.030222941094
6965,12037.938734152023
6966,5714.413925100274
6967,14530.28903317502
6968,1323.5498197519782
6969,-1010.782683394802
6970,1028.7603867164462
6971,117.78304701255911
6972,2241.7113540466053
6973,2099.406459586501
6974,810.961310211761
6975,4612.162961321117
6976,14527.134815772697
6977,6314.196728410426
6978,4381.135224597032
6979,1355.86194667991
6980,4778.668030751284
6981,8953.850062161011
6982,5498.733804687743
6983,6431.1831966446125
6984,2461.85781693396
6985,4219.336649695359
6986,589.3140072511451
6987,1767.7795503743519
6988,535.3794358898303
6989,458.32509351745193
6990,2116.503402011228
6991,4611.520513160323
6992,1981.3716037691574
6993,74.21281130089301
6994,9427.275069512865
6995,277.74534570121887
6996,14684.192002996677
6997,1223.243791421277
6998,1998.499849536387
6999,4285.06111630035
7000,3909.179040922113
7001,76.72222103756394
7002,-324.69380480697055
7003,6489.3324849323635
7004,1286.825066453991
7005,1191.6510310442227
7006,601.474174776381
7007,6777.056242888426
7008,3137.7041634168827
7009,793.2186555295721
7010,37.2387259558127
7011,7445.9178358725785
7012,3208.498929327926
7013,1774.4364857723267
7014,4962.803774397549
7015,3636.8487279526385
7016,1730.680395314158
7017,3527.1286636142786
7018,4810.663796585011
7019,8491.278551410509
7020,-138.32198774002973
7021,12277.48654856252
7022,4937.841701503539
7023,5459.711744227541
7024,221.1027087523389
7025,311.63011757343884
7026,1439.954909451816
7027,576.8924405101407
7028,9718.70972437671
7029,11629.87637070827
7030,7709.997189690706
7031,6523.4563438897385
7032,7841.503462063548
7033,6885.320230671545
7034,6797.908069253877
7035,8171.704161063429
7036,3479.3703882603436
7037,2288.7929299404977
7038,6647.356459278483
7039,-3484.2835008716183
7040,8532.076691558252
7041,4984.0032508526565
7042,5262.416996518997
7043,8585.694081187217
7044,1671.1905600707341
7045,4338.60996545575
7046,1447.3161601826505
7047,3339.6627095577624
7048,1873.28103809598
7049,2904.7641509331083
7050,4687.6303963921655
7051,1730.6930431820474
7052,1357.248312435926
7053,500.24983325553876
7054,180.84394292496472
7055,7031.681125647309
7056,6110.156769788813
7057,2045.9058860222058
7058,554.9422227978539
7059,1577.9848924902235
7060,-1997.727444844414
7061,2497.9869597014876
7062,1713.5359398564551
7063,1786.138383058079
7064,654.3959905518586
7065,3928.225494257119
7066,-717.4528098209003
7067,6736.664914922469
7068,1753.5246900820975
7069,-184.9278919052822
7070,5089.399395362205
7071,1036.932995221684
7072,2417.58567625821
7073,7584.33382278603
7074,696.2149639022919
7075,589.7877608001381
7076,18678.28476149744
7077,11443.688006745442
7078,4571.589918902806
7079,2741.304557980461
7080,3500.969277667913
7081,1400.9001103983474
7082,9447.094076704265
7083,10954.793654169607
7084,5763.30085283062
7085,13898.66222820858
7086,623.4131698088504
7087,2792.0080346693076
7088,1902.9745794338269
7089,11887.525052889214
7090,3831.383593913093
7091,5365.552011875224
7092,2400.6015107692992
7093,4805.04783453591
7094,1840.9081883325052
7095,-222.52129594910275
7096,1241.547546071758
7097,13787.001068983227
7098,4776.610967830315
7099,1897.699694745621
7100,3955.990187822269
7101,3578.466985767398
7102,3995.0536823355797
7103,1623.602094922042
7104,3321.421539683362
7105,2259.975368681625
7106,1484.9707913487146
7107,5510.951738616617
7108,3342.9238519648075
7109,1994.1195652270198
7110,2377.3791016179603
7111,4039.4708405473134
7112,6668.365364761782
7113,1398.7854912517114
7114,1566.673648077911
7115,2067.1296901809574
7116,1433.3769938705782
7117,3253.736587719089
7118,1138.7508955326457
7119,1270.388524345287
7120,4208.398477820345
7121,7462.033853895691
7122,7396.26691653673
7123,5382.803121450213
7124,731.048023775842
7125,3928.9407859716293
7126,512.975646742816
7127,1230.3610270491918
7128,2739.1274602393914
7129,13205.076777888622
7130,6843.921997500658
7131,965.0914757222135
7132,2050.6658965420893
7133,3007.566308850169
7134,699.8850617477519
7135,3384.5936410253335
7136,504.93253909955274
7137,881.7966493415479
7138,2504.0906799158274
7139,3.375791145477706
7140,1371.0646202302514
7141,6465.394195111054
7142,6699.69373837046
7143,230.27382081132146
7144,806.7547581708786
7145,3376.11050925155
7146,264.5158743774982
7147,596.8800879875653
7148,11553.797510210305
7149,6222.408831638482
7150,19692.82587983718
7151,2662.2405850417763
7152,988.4397255923495
7153,7858.609620520215
7154,10324.083725893739
7155,419.6160322980022
7156,530.5035949716657
7157,5753.973164329691
7158,5751.679761783856
7159,7482.032723022647
7160,430.66661372740873
7161,7144.489265708064
7162,7594.253676483446
7163,205.06753943084095
7164,1181.449056915585
7165,2447.0748597506254
7166,4042.6668580915184
7167,7634.95982636545
7168,1366.2152035231065
7169,8695.245179694639
7170,2839.2051623205275
7171,3287.7351742832147
7172,564.6758420806264
7173,2646.4819360734336
7174,4696.47225315823
7175,2240.638978862241
7176,-1176.4082381341332
7177,7958.935917460909
7178,13001.333344471448
7179,4794.411841030971
7180,2710.293948533561
7181,1392.5714222752958
7182,1921.5596546134211
7183,5101.33399004797
7184,1143.67995719606
7185,1522.8066585447732
7186,1835.2685175791212
7187,9785.917734034767
7188,10314.89717416001
7189,-767.7483923661739
7190,7858.267798450031
7191,1348.2348354882115
7192,2676.0374847558187
7193,1041.5448605828406
7194,-180.47074043380326
7195,1846.8113361023297
7196,2285.3857604903014
7197,5660.638534266394
7198,11159.236887272582
7199,-237.48855611738236
7200,668.1053286950055
7201,-362.6841287984653
7202,4902.095161429483
7203,775.2150454652192
7204,3414.54636263243
7205,5023.35990463439
7206,428.2023276546661
7207,867.9771525511742
7208,-670.3241019696925
7209,1998.2645700541161
7210,-608.5307686280321
7211,3915.5341446331868
7212,3604.537510431045
7213,13564.176911944072
7214,4201.544832591108
7215,6386.11922712357
7216,2070.249234886519
7217,3515.2281090421816
7218,4744.111748280509
7219,1849.475969662576
7220,4734.48262532841
7221,6355.769482004151
7222,7341.803231666782
7223,-328.86096038132837
7224,832.2741673002774
7225,10640.510081630295
7226,2273.6016830162
7227,2080.0305065995008
7228,3779.590841672085
7229,796.1391544198832
7230,4192.680867463141
7231,658.6244318070048
7232,1460.8260486062527
7233,-1067.9593415009458
7234,1039.638205077019
7235,545.8136968628969
7236,987.6902321873504
7237,699.5228539090431
7238,4468.299261653834
7239,3776.580289454864
7240,10308.596118844915
7241,1473.0266201575914
7242,11.28016844258218
7243,3878.1637641840516
7244,690.6714913097449
7245,569.0079337628822
7246,2924.7342591395386
7247,828.5699999701683
7248,2827.1136605803304
7249,2197.817845373459
7250,4808.431254601337
7251,5708.301506888882
7252,3214.198417021367
7253,980.3657191493494
7254,10174.398772865792
7255,-943.1127133516529
7256,739.6661806962893
7257,6883.375459221673
7258,432.05015142524644
7259,3186.4533660141706
7260,3591.8458616392973
7261,16477.218827505236
7262,464.9939547206541
7263,3756.4267348567064
7264,1583.1869215799552
7265,1900.8207334196823
7266,834.2724202241689
7267,-1173.5590468026721
7268,11867.520377714984
7269,9722.067625126498
7270,6005.269346588711
7271,13492.38412406226
7272,4572.855155277593
7273,936.3294156020474
7274,1481.7372678777574
7275,6698.912155446299
7276,1010.4968177096798
7277,5040.514012433398
7278,707.4335297938005
7279,1014.0861485043561
7280,2050.9885298198005
7281,4706.771284220804
7282,8758.483782430132
7283,10143.061416836776
7284,4649.404290623047
7285,9035.111870298875
7286,4645.17891444839
7287,491.25520338676506
7288,7038.800214884525
7289,972.7579193546462
7290,7891.6219990631325
7291,3905.983728983244
7292,1042.6216490921943
7293,-514.8799511276084
7294,1643.7812140109372
7295,-1633.8009768704296
7296,6239.426022144119
7297,778.3316960362836
7298,1385.709362118977
7299,-819.9026796733087
7300,325.7541597074314
7301,4433.68707783796
7302,1246.5208463695762
7303,8420.334891536275
7304,6941.458759799761
7305,4443.477210008975
7306,-771.9918198663472
7307,3404.769385542726
7308,5486.280681803204
7309,-1162.8806465988473
7310,4753.873011058177
7311,18208.215605356523
7312,6712.142932552953
7313,3491.497709027626
7314,1996.673950664157
7315,1351.8628853325563
7316,824.1358501953473
7317,1190.3001408919745
7318,-1060.2599149881107
7319,825.0938933242614
7320,128.27402226941558
7321,2641.8890259552636
7322,8222.698587734583
7323,18011.845353953642
7324,609.8850497275344
7325,874.7802444309318
7326,1578.8292373228815
7327,17600.792321462617
7328,6628.98213680039
7329,13767.216503735486
7330,6256.628929062497
7331,2481.2414495302482
7332,3581.2437356957093
7333,4181.552151372268
7334,4747.856353727484
7335,1027.7720922381495
7336,2261.685677497406
7337,691.8368612779877
7338,4445.743654291656
7339,887.717024589133
7340,2310.660338808965
7341,822.4062956207017
7342,937.5705567236664
7343,9917.716454725969
7344,1464.0400839023132
7345,7030.301350885487
7346,6700.782618403827
7347,10904.959013887905
7348,307.3276148536834
7349,1617.5412351624473
7350,994.2549743960344
7351,1750.9881105429913
7352,6053.34842182051
7353,903.2653879500813
7354,1235.2077792915134
7355,3049.8223522377384
7356,338.13563724577034
7357,8575.694481455032
7358,612.816884679225
7359,5530.857150867826
7360,2220.8092059981473
7361,-1075.3054586965554
7362,3433.2330951318663
7363,4860.4862036292925
7364,318.1273527291578
7365,1006.1322829710534
7366,2660.219585746342
7367,4749.9261267823
7368,6502.815620226102
7369,6658.233913550151
7370,1819.2765418333784
7371,5279.623100259177
7372,12097.82700438433
7373,10026.381860266645
7374,3945.2404981137684
7375,8498.249132729747
7376,6224.764085121837
7377,3041.907381665926
7378,-75.53253066889647
7379,8483.22125916612
7380,999.9604255065751
7381,138.2267172409356
7382,1853.5757726656675
7383,11157.245138028875
7384,6332.798996919348
7385,864.351714316248
7386,6968.867733865838
7387,-223.8365509556288
7388,5653.012180940151
7389,429.6820412285206
7390,4869.606375758525
7391,7183.783217357566
7392,1971.8634031796237
7393,3132.176668275675
7394,15031.486848300232
7395,6240.026549940729
7396,5798.922581478063
7397,14686.181337659806
7398,6732.010846623573
7399,1961.6290346414926
7400,14973.57138772761
7401,1597.5271562189282
7402,2297.026677626609
7403,1041.6970104661405
7404,5672.307987459716
7405,2646.144909700167
7406,2463.7334723865697
7407,2813.440208289151
7408,2761.890856095758
7409,1094.3461907383053
7410,8226.86365720138
7411,9342.641893650984
7412,654.6690810527716
7413,1884.6744321653368
7414,1422.0898369678698
7415,1982.5112372948333
7416,3617.105656266935
7417,6672.75050007633
7418,2796.439611698051
7419,2290.4248640361766
7420,6777.8109465915
7421,3917.24334489563
7422,-94.17742718307909
7423,2542.9172213581905
7424,5368.820699687286
7425,6384.911785981745
7426,2288.4373825074963
7427,829.9128898935151
7428,4677.715023138753
7429,5689.32231009392
7430,1914.1805345934545
7431,2062.747821116639
7432,5801.1041080640825
7433,6870.181083874366
7434,7692.1500087884615
7435,1242.3765321151977
7436,279.7287277001624
7437,15429.945291325424
7438,6750.926135514586
7439,1318.5368643427728
7440,5483.902576058166
7441,1213.5811896036748
7442,-1336.3638291360048
7443,1097.1123381347115
7444,1532.0910195636452
7445,2502.779702121972
7446,10655.528289467147
7447,15657.504866202245
7448,-1276.1839070854066
7449,5913.152791440937
7450,5235.230592657387
7451,2671.776817421609
7452,3719.7390567509137
7453,-630.695096403043
7454,4625.205034050592
7455,572.3382658465716
7456,2518.778803242996
7457,1133.3883409733735
7458,5308.387414312562
7459,-194.71860599008596
7460,7206.224126204755
7461,8207.84017211602
7462,10410.768700060173
7463,3000.65109353383
7464,68.51347544546843
7465,10381.837710268826
7466,222.26887084355712
7467,3432.074377554323
7468,471.2873390263121
7469,7785.2973968874285
7470,5409.119498892642
7471,1524.8709271382668
7472,797.5573025009207
7473,6323.953411348184
7474,14460.99650226222
7475,1804.1469878731323
7476,3841.489575667647
7477,6859.222072097363
7478,4430.879768107191
7479,2567.406490530988
7480,2767.145102657715
7481,2624.595011403423
7482,5691.995012552604
7483,973.9444376403362
7484,16598.25218053952
7485,59.782376012881286
7486,5414.275731823323
7487,3048.6886336641574
7488,18649.266439510175
7489,9659.085075067105
7490,2168.8375022704977
7491,484.66837112512167
7492,7563.902074291548
7493,1162.9212427260509
7494,26.03081792404646
7495,378.3844819139613
7496,3316.189673461046
7497,1470.767102263043
7498,901.5336146436348
7499,6418.407964333879
7500,4548.17020572315
7501,8097.668130182791
7502,1674.9832055424995
7503,1310.068490583848
7504,32.362224133587915
7505,16248.557980493948
7506,7317.35935447178
7507,14960.81946840091
7508,6730.149141650707
7509,2926.8698994253373
7510,2011.5701445906316
7511,2686.43958556502
7512,1117.5617993887636
7513,10221.616439327358
7514,5283.258264334831
7515,1941.1302586014763
7516,1730.7813293169356
7517,6930.335942676515
7518,-1629.4857708303307
7519,2453.4274564846974
7520,7003.186096133817
7521,4397.548610787977
7522,833.0799718940434
7523,591.3592959963016
7524,2071.991482800655
7525,335.98652129709535
7526,4896.08111278692
7527,-1268.6022879572301
7528,5708.428027917485
7529,5779.301137013989
7530,5322.1453755174
7531,6803.443950036646
7532,10559.07012258795
7533,1156.9496355590163
7534,2251.6677621639574
7535,5726.106374420655
7536,2379.300144615312
7537,5219.820582069274
7538,1687.5194466985877
7539,5698.276788321327
7540,8814.899459392713
7541,-651.3015978549374
7542,-1439.6890860711637
7543,1181.1135726138873
7544,4247.330288783212
7545,4785.831992437738
7546,1598.6371276697091
7547,-74.26682813525531
7548,100.58554865202495
7549,445.8074580741222
7550,2796.0848277951845
7551,1743.5421350432953
7552,3011.2943006983132
7553,2698.426485509458
7554,2884.112523899491
7555,3682.631454111692
7556,1635.997021836939
