id,price
6526,8047.277532974762
6527,14769.690512958698
6528,920.343175923375
6529,699.2727599438618
6530,626.6306165833364
6531,1345.6756960798025
6532,8186.911433076604
6533,5482.682328672741
6534,3116.604405959539
6535,685.9150740137247
6536,1520.0260170052825
6537,460.2796500879614
6538,1207.8553810865396
6539,4616.245463245674
6540,14293.044377653952
6541,1671.0917202366325
6542,11790.725197276079
6543,549.170581407209
6544,12225.710801721134
6545,3992.6561728821007
6546,905.6361405664029
6547,9241.883678836533
6548,2351.98912614166
6549,773.185246228975
6550,1600.844077450704
6551,631.2261773028526
6552,17036.94944550597
6553,942.1947781268244
6554,1285.3946116793
6555,1922.3687479489467
6556,810.2930361050084
6557,4893.802896715552
6558,5275.448932378189
6559,17077.82183151172
6560,3124.1820237146317
6561,11195.2528222825
6562,712.939559726316
6563,1206.9082714274723
6564,4138.004824453767
6565,1906.689435307564
6566,1772.3625049557238
6567,4587.184793899018
6568,1056.117505344727
6569,691.3260756636171
6570,5229.276722616733
6571,14541.278829529514
6572,12668.789489489962
6573,6280.565118301385
6574,1978.638411046044
6575,4023.1463660202703
6576,4155.958142717181
6577,8859.849771486082
6578,742.9708278047553
6579,1644.0972712439977
6580,1688.9030103479554
6581,572.1127618686494
6582,1630.3977103288448
6583,4294.884204603117
6584,1475.077010500073
6585,827.20274600767
6586,5018.298513437201
6587,521.6074215121798
6588,647.4298602598518
6589,4397.3275148738085
6590,512.3147609842408
6591,842.697336077307
6592,5254.015373879647
6593,16545.20877362225
6594,15606.344285344641
6595,799.3696731280563
6596,2824.0257702183562
6597,5558.475130586673
6598,13390.890501881877
6599,7737.128669879673
6600,847.9251335960386
6601,3899.4273957598098
6602,991.7043178163763
6603,3282.5154076647923
6604,2175.1446488520933
6605,1029.7744142170163
6606,772.1987737826354
6607,1705.7585206526333
6608,1140.3141273220372
6609,868.9038893073593
6610,1104.6187053712915
6611,1371.698551650185
6612,3537.7319865095433
6613,999.5782560155225
6614,5275.226903158289
6615,4427.38225513888
6616,1332.079127147459
6617,5946.907891323499
6618,13607.985886671997
6619,8660.820154116813
6620,16526.89737001664
6621,662.891660616759
6622,794.4739334962976
6623,972.4826830031973
6624,10216.239324597618
6625,2265.293139220988
6626,3505.0016624107075
6627,816.5024853131158
6628,4886.658504971945
6629,11831.824388879435
6630,13278.192974460422
6631,14163.89985869513
6632,2095.381288443015
6633,657.683219900086
6634,513.8506753959048
6635,714.0241517039939
6636,1161.4989011737023
6637,2181.0662224359085
6638,10878.11050909178
6639,3819.121943160085
6640,2626.7648820453614
6641,5626.132456987382
6642,2241.0841628493877
6643,5699.8386846681515
6644,867.5197807627812
6645,4926.24099579605
6646,9531.585047915341
6647,1736.6838653977902
6648,772.7405895201828
6649,5160.296051892397
6650,7119.974285936839
6651,1110.2267427278684
6652,1983.8149319188606
6653,4645.737092955435
6654,14423.765843269208
6655,8383.43890337379
6656,711.6360120377299
6657,5151.012051912329
6658,5646.669074495574
6659,2443.8594031085286
6660,10790.332351304776
6661,2369.1609501983876
6662,851.1878540435952
6663,9007.112416339442
6664,5499.635846980576
6665,1964.0378812346407
6666,598.8822144195385
6667,12636.246887844354
6668,2192.488725162424
6669,3012.936559996635
6670,3206.660103184541
6671,6501.131800837955
6672,961.3832287359089
6673,764.0749177497687
6674,6378.146218154461
6675,677.8151018447638
6676,724.7401675643903
6677,7085.480877832311
6678,873.2723111598441
6679,4201.434042972873
6680,12218.228005013334
6681,7369.990525061515
6682,1259.3952219794
6683,1884.1239321851294
6684,3673.767132964121
6685,4586.726677082859
6686,4696.344706626049
6687,1779.7933302224592
6688,2253.7693608941127
6689,2379.0046613568675
6690,843.6960411188348
6691,3217.6511260005627
6692,638.6872911698918
6693,5424.7885100661515
6694,1359.6617948293506
6695,2570.5133853277825
6696,16289.828820068313
6697,15110.000912135834
6698,738.2348357302151
6699,751.6073822453303
6700,4825.6022398566
6701,3133.452378932997
6702,434.4513490173735
6703,914.5505567320904
6704,13636.749553259633
6705,4889.366877252303
6706,709.1761983400603
6707,680.2463686869814
6708,1547.606169802812
6709,2391.201321062912
6710,15006.991893779608
6711,777.7796356543638
6712,4155.211589808186
6713,3161.5596397441127
6714,4961.743867182065
6715,4655.6060822870595
6716,2460.5979161388886
6717,6584.185893415188
6718,2521.7600660780327
6719,7136.154688142747
6720,871.5050841644832
6721,2067.2558016483667
6722,543.4852045269809
6723,2058.652459569154
6724,5991.553572149185
6725,2794.295503864203
6726,1339.128293990489
6727,7983.953036216773
6728,507.6965731137271
6729,2905.888705143044
6730,2363.068031415131
6731,1090.9895724238693
6732,1442.3733624553977
6733,2678.257427337933
6734,5084.527289608093
6735,3836.5455694827565
6736,2652.091631718583
6737,432.1734208896378
6738,3212.1454990278544
6739,1730.7586974196045
6740,2628.671524731522
6741,514.2682296591961
6742,2718.390696438443
6743,4933.573072064088
6744,439.6332015919277
6745,4724.726740089609
6746,658.0024932001988
6747,12978.602892394147
6748,2131.373542214589
6749,679.6778099657829
6750,1677.7245762467314
6751,630.7831322355728
6752,13536.231078561916
6753,3147.1323788106224
6754,711.5834099658773
6755,1218.042718321236
6756,5840.539113806148
6757,6990.31618988733
6758,2756.9994587619585
6759,6348.677777659512
6760,3003.713784250287
6761,3319.3090875236576
6762,5665.543827166783
6763,13317.108993421309
6764,716.8998344817599
6765,893.9005020558908
6766,2263.473822390768
6767,7453.88414795142
6768,666.9395116381065
6769,7377.850639390271
6770,2280.59546319284
6771,5997.939412797059
6772,507.28784600554775
6773,916.1751479950857
6774,671.9170637558141
6775,2066.787203045879
6776,6065.811144994399
6777,4914.023834530054
6778,443.04144092849566
6779,16630.623510599362
6780,1743.9688653977903
6781,1424.1522796885156
6782,808.0374383437252
6783,2792.050895472436
6784,9598.748747169997
6785,4728.794882247803
6786,981.5736752499581
6787,924.4406969779579
6788,4347.432350728695
6789,1309.020505585744
6790,1378.5144653140796
6791,3757.5740678433335
6792,11353.644145957209
6793,1185.284921861003
6794,2929.3790007562834
6795,7023.713922313158
6796,8479.147993137696
6797,13112.840479872531
6798,873.4542836199028
6799,604.7431739439792
6800,693.1223500671103
6801,2117.9233483255575
6802,5108.158219084016
6803,2476.6568117030456
6804,2160.9987370902236
6805,1754.3376363937823
6806,2134.4913982431044
6807,696.1844913958346
6808,684.2216766479665
6809,10599.79357247722
6810,781.6751200247445
6811,2102.3657128731165
6812,2870.585086010158
6813,4187.931925201672
6814,589.2386123439817
6815,1939.2643661456082
6816,885.961068722298
6817,513.7492374714822
6818,1027.7950017668904
6819,1015.57851104397
6820,1568.2694752108387
6821,9053.777902578262
6822,8293.621532206505
6823,4997.344144812294
6824,5584.774815305822
6825,697.9462853870597
6826,1082.2895864000157
6827,864.8510874048064
6828,1289.6148825958896
6829,2204.300348930563
6830,1183.1311703430852
6831,729.5920638202936
6832,4299.56236248996
6833,9016.667401295857
6834,4201.166329735555
6835,9391.53833940253
6836,551.554733422497
6837,625.4628453624625
6838,838.9786794884637
6839,1122.1304306733505
6840,12578.359145805807
6841,1589.9087836283463
6842,1951.7975927107227
6843,6175.8078387441465
6844,15052.84524925792
6845,3131.3991800301774
6846,877.1737696561796
6847,5305.290363774484
6848,11372.335986675416
6849,3452.453532427125
6850,9050.041902691977
6851,9246.686009228979
6852,4270.359876654438
6853,660.2986301363479
6854,3421.545057758513
6855,826.1171930252016
6856,3274.6465083149587
6857,4356.555373862601
6858,687.9798018335175
6859,4021.879867599694
6860,3527.2570973087586
6861,5763.513331189004
6862,3996.311777985976
6863,3854.4182732523986
6864,6461.989775547581
6865,731.9806422438583
6866,1983.4882566291603
6867,920.8633410529825
6868,2371.7191274339793
6869,10247.999881850032
6870,3710.332584580408
6871,1641.2769355491794
6872,7340.88071059066
6873,2706.6988204060203
6874,7262.268239981973
6875,13340.325015750375
6876,753.7243764996101
6877,3272.770312252165
6878,11297.677743212405
6879,3658.035225723573
6880,4145.725749665176
6881,2136.3267818906024
6882,3398.065764204911
6883,1491.800022807428
6884,1979.0006649315383
6885,4837.714349016453
6886,775.9036629659574
6887,799.6897583426949
6888,1047.9715043518588
6889,555.128321819922
6890,4902.581241676116
6891,16965.630987992736
6892,713.7418692646413
6893,732.495736291625
6894,3122.7615086032356
6895,644.6118963184601
6896,7593.762918146442
6897,6851.782771622311
6898,5983.35315174706
6899,1294.509404147309
6900,761.3909336483038
6901,3484.083840228635
6902,3702.949889711992
6903,814.7846212269994
6904,631.9191906332472
6905,12738.053372275168
6906,890.8352167429881
6907,9918.556478014285
6908,4917.590486318496
6909,539.9373970790741
6910,9160.97950466038
6911,15844.157430054187
6912,3391.834885641586
6913,9269.074380853806
6914,826.8115621087544
6915,955.7817194390327
6916,5028.627643512449
6917,638.80152342025
6918,3811.5009786521205
6919,2991.0939446794164
6920,5332.804116419588
6921,722.9830427036986
6922,692.4031910319788
6923,2136.6066027870957
6924,2117.7510980523257
6925,17544.33622603159
6926,1186.0013026991305
6927,7100.117089948657
6928,640.7152650880262
6929,1795.7618071585234
6930,506.14150675213625
6931,668.2108638288593
6932,1216.5871210542523
6933,6835.889987758765
6934,2677.4648771484726
6935,2908.098617068339
6936,15800.164171167606
6937,948.3013266634002
6938,2522.0622251280674
6939,910.4389058340325
6940,2762.6492738513957
6941,737.7652232854459
6942,5222.770032778576
6943,11261.007109701543
6944,583.1072754020088
6945,11364.724518502819
6946,832.3724383437252
6947,1448.111130156431
6948,1015.347790353409
6949,4578.942852136213
6950,3086.4861172703622
6951,1718.7079596973279
6952,7743.337022689511
6953,2401.774631700305
6954,4078.8813121956846
6955,866.73486403079
6956,4658.906161498517
6957,10048.905257001441
6958,4644.634226157943
6959,764.4787803940278
6960,3455.268632851039
6961,853.512553986194
6962,525.4124003441298
6963,1563.307193800892
6964,4493.607396280472
6965,12375.20475298908
6966,5563.366948755214
6967,16397.68943564226
6968,1037.7556986498953
6969,479.85333368599277
6970,891.2157443217377
6971,1076.4919719493269
6972,1665.3155393071725
6973,1682.5041930131192
6974,683.0366681803469
6975,4169.823963033899
6976,13871.4877635156
6977,6680.139194822894
6978,3979.591240509798
6979,932.9071244704141
6980,3971.1256615567245
6981,11213.97754327389
6982,4890.857729308933
6983,5465.734050016436
6984,1875.888896173722
6985,4480.228515961811
6986,841.4575569812703
6987,1946.3056760013587
6988,640.6348602598518
6989,669.2654145151146
6990,2313.4818627104014
6991,4056.5267696860456
6992,1643.522479393565
6993,587.1785588878947
6994,8482.315560755895
6995,671.4630739417494
6996,17116.145066322846
6997,1032.6946260648456
6998,1966.2937887830826
6999,3723.406913960943
7000,3206.3610518964406
7001,607.8048324702472
7002,553.3736820449199
7003,5738.435112503315
7004,872.0940411867955
7005,1514.7297680279944
7006,753.6765062135571
7007,6746.709210354173
7008,2574.8756357554203
7009,715.7615768351059
7010,1094.4754620565445
7011,6686.27178903586
7012,2370.724994974171
7013,1176.8133979985862
7014,4403.40748229213
7015,3696.1276469663085
7016,948.6648087146289
7017,3584.965135608591
7018,4227.533748364274
7019,7475.638968966025
7020,815.9228160122685
7021,10691.942061074546
7022,4897.986517678429
7023,4775.42918104236
7024,720.900150014555
7025,619.5121764729399
7026,851.9820900476709
7027,692.0457796385408
7028,9476.536782188185
7029,11357.806089581518
7030,7441.43776303164
7031,6527.358118168561
7032,6929.1064182162545
7033,5821.07899222694
7034,6288.577594207623
7035,9634.024166416542
7036,2651.2738569485673
7037,1712.2535330842775
7038,5720.9750230572645
7039,534.2214745929281
7040,7349.140059990068
7041,4238.338061976669
7042,4411.318980428643
7043,6878.385924139906
7044,1467.0774869537022
7045,3561.706190883974
7046,1389.6504392951028
7047,2774.6993671353785
7048,1178.898826034157
7049,2371.0845762804347
7050,4254.294126915147
7051,1068.121023441116
7052,906.9081127333454
7053,499.4220552722269
7054,599.7135681138195
7055,5684.540871892506
7056,5359.203488852025
7057,1753.934098592245
7058,754.1079812038992
7059,1419.0272856516883
7060,423.94804419358104
7061,1789.3939475210648
7062,1872.7153354792395
7063,1207.1179341589373
7064,1256.5433248665586
7065,3062.466964879388
7066,538.5340658018324
7067,6554.307889113876
7068,1514.783181597147
7069,679.9717993536026
7070,4617.047607199798
7071,2052.429023005874
7072,1818.8696925319146
7073,6782.100995165095
7074,714.0511983400603
7075,742.481962933007
7076,16121.666853052584
7077,10880.617363982656
7078,4119.837896171839
7079,2004.0499319188607
7080,2534.04535063437
7081,705.48349576828
7082,12402.200807916068
7083,11063.643254063405
7084,4490.564370572231
7085,12732.996195093026
7086,713.5869261238786
7087,2396.5360751446915
7088,1634.2968463190355
7089,12137.6733583428
7090,3691.646755958894
7091,4782.956189325092
7092,1820.4639475210647
7093,3872.5402243711796
7094,1094.2589253867154
7095,545.6100667232498
7096,1377.0640407542633
7097,16091.748226179709
7098,4409.035521784677
7099,1198.9681087639008
7100,3207.6520540324627
7101,2566.5335853721226
7102,3249.2385317649987
7103,1509.8887653312406
7104,2903.098855165482
7105,1407.3682877293763
7106,763.4975678761426
7107,4965.978395764578
7108,2730.116799479855
7109,1219.8233003993766
7110,1846.0012785359518
7111,4017.369067214455
7112,6760.544493935984
7113,924.9421240040074
7114,981.3395024995275
7115,1814.6418170243223
7116,872.017090047671
7117,2965.2014410114057
7118,880.5066410612492
7119,886.8684385973972
7120,3320.7928384314127
7121,8435.820535557403
7122,8517.914013371399
7123,4844.576889641357
7124,984.668228735909
7125,3054.6431520853857
7126,733.292586512284
7127,734.2905299110643
7128,1977.9823614821275
7129,11952.257058362065
7130,5521.011259951231
7131,719.2495656939825
7132,1579.2123547689582
7133,2824.890917171795
7134,713.232370710734
7135,3788.979208503078
7136,771.6620440795364
7137,804.8947807627812
7138,1773.0257883146155
7139,826.2769894874709
7140,1172.9465654688365
7141,7027.038181593109
7142,6382.797660146112
7143,685.1684099658773
7144,1297.0384368801215
7145,2879.238030325367
7146,542.2411581302674
7147,930.1702306025859
7148,15731.40182739293
7149,5553.281645143212
7150,16321.64568786235
7151,2511.98142767026
7152,983.4665956937315
7153,6831.476722788733
7154,12061.355374024259
7155,657.300236067292
7156,721.5492377997286
7157,5173.837940837968
7158,4981.369883202854
7159,7187.464750555946
7160,700.2009791790456
7161,11171.943655589477
7162,6574.646719483651
7163,2596.916077594022
7164,898.3270642888149
7165,1748.966306441265
7166,3398.325090179126
7167,6665.299045304623
7168,857.2050795514479
7169,7594.85485853054
7170,2264.85739860352
7171,2567.279109808009
7172,686.4231023163333
7173,1963.4593154907247
7174,4119.015448436206
7175,2325.606599884284
7176,496.9163860963665
7177,7176.57480971677
7178,15544.938820168947
7179,4394.1288256300895
7180,2007.2224720094077
7181,2639.336578189843
7182,1668.071395099139
7183,4581.391982310139
7184,848.5069869399574
7185,1133.155237592468
7186,1526.3850691875846
7187,9715.724479751705
7188,11488.659056324588
7189,574.3816256704051
7190,6874.569547687588
7191,839.5677735147426
7192,2256.031314592095
7193,1262.6883233860572
7194,748.8027659627888
7195,1215.3279528721823
7196,1485.0620548206834
7197,5134.342493918988
7198,12585.101082255307
7199,696.5909727183534
7200,808.9238288616009
7201,589.2666064075038
7202,4361.832005952066
7203,701.2067809357966
7204,2795.690802044328
7205,4820.184299959981
7206,709.2929116597552
7207,728.890566714185
7208,512.4832895284646
7209,1698.527953940153
7210,588.275863200879
7211,3025.379045073246
7212,3352.551345774201
7213,13940.668713980329
7214,4235.2562573069645
7215,6924.7117035411975
7216,1297.131960175409
7217,2608.0560739409148
7218,4716.19902175921
7219,1565.9444641633388
7220,3669.313768150623
7221,5424.932184817492
7222,6548.909022289101
7223,518.3525339481514
7224,906.1048803672064
7225,13717.732399747036
7226,1701.6743847394482
7227,1686.9656227801418
7228,2824.117455675384
7229,565.9572694819635
7230,3092.719463616962
7231,774.4693323892338
7232,997.8514818953547
7233,470.39184030485865
7234,693.3294859517316
7235,1187.1450549787385
7236,931.4268846470694
7237,522.92024482261
7238,3749.7160174748687
7239,2950.8444990212993
7240,11576.099865043721
7241,964.4170103783118
7242,815.0627327442596
7243,3637.5020330523544
7244,818.8251710517628
7245,705.4570006236765
7246,3533.8618735126565
7247,752.5271186075752
7248,2049.906934320128
7249,1735.5448606979178
7250,4129.598908244965
7251,4741.359968979963
7252,2614.9058317643376
7253,759.7997315423274
7254,9497.287615754949
7255,491.8116639038619
7256,740.6564193343854
7257,7601.333908132132
7258,849.983042581852
7259,2799.680105754758
7260,3228.08087822807
7261,16399.941739680187
7262,630.952550532031
7263,3153.531161142824
7264,912.0089058340326
7265,1131.1766574312992
7266,881.4860107259483
7267,476.2451507449106
7268,12392.085668703776
7269,10721.378593688232
7270,6187.807712266553
7271,13446.259292348514
7272,3873.83911814924
7273,1302.3317087721389
7274,1929.0327644413724
7275,5668.833916218977
7276,1220.217718321236
7277,4703.994577798097
7278,815.7567129586907
7279,858.1755980117767
7280,1621.9369355491795
7281,4180.646039487431
7282,8654.176620750159
7283,15178.691998383447
7284,3784.701472520165
7285,8657.419303263143
7286,4374.448268622486
7287,763.4187824210544
7288,5781.89144308962
7289,904.177095157723
7290,9158.6336658053
7291,3190.119730057824
7292,815.3647807627813
7293,506.05959311874767
7294,1651.357871708362
7295,441.96182716054255
7296,6745.2005594526145
7297,800.9015782146307
7298,1052.347668229715
7299,496.81335608785935
7300,686.0736865569633
7301,4065.7838611921593
7302,1335.1340865705324
7303,7617.018220007387
7304,5864.481435921878
7305,3549.658360387264
7306,550.7357376430982
7307,3199.667578308204
7308,4950.07876545241
7309,439.9514409284957
7310,4481.622285683687
7311,16117.627679309824
7312,8461.54747801904
7313,3577.276332840919
7314,1627.219296715181
7315,885.4712911370807
7316,777.0674737132615
7317,921.16399253394
7318,545.5466955036837
7319,549.4112140336395
7320,1073.1604369103238
7321,2219.1318711720005
7322,6830.176372878813
7323,16607.05654183589
7324,1254.3566909843485
7325,672.9852508323991
7326,979.4169361030126
7327,15987.509005635933
7328,6432.165464952361
7329,12734.215232581193
7330,5488.821458710701
7331,1977.2865447488307
7332,2972.1773760365204
7333,4040.423987704784
7334,4039.789539815816
7335,944.361597626227
7336,2595.420341600645
7337,740.6667775319215
7338,3636.077981181923
7339,837.4828286327069
7340,1860.7812752029317
7341,794.319830951544
7342,786.2459732051993
7343,9570.111882860194
7344,918.2821240040073
7345,7090.412823753627
7346,7510.249632545703
7347,14605.360460114844
7348,748.7391962957776
7349,1457.8556028533649
7350,721.5899684522533
7351,1519.0402502367533
7352,7149.923634213952
7353,697.3477425708106
7354,859.4671205664354
7355,2541.93996190548
7356,653.1700728100434
7357,7711.49389948731
7358,719.0110427784716
7359,4265.838602538964
7360,1706.6944795303586
7361,486.61112843659566
7362,3242.315798762689
7363,4174.351328797842
7364,1125.8260219621056
7365,797.0458403235723
7366,2918.0133350332217
7367,4288.133684237252
7368,6021.314490005652
7369,7590.806598711628
7370,2162.936278032995
7371,4781.25810019492
7372,12379.669311529833
7373,10573.776609294648
7374,3860.6195967135654
7375,6900.176559845292
7376,5317.184480812242
7377,2818.2489958960214
7378,552.9802644864766
7379,7681.107182442573
7380,805.6368013790606
7381,499.10347589324977
7382,1641.0998202869825
7383,16139.027349094304
7384,5125.176186062286
7385,752.078555009588
7386,7278.32578639723
7387,675.0877480912695
7388,5332.595026787429
7389,924.7163900452066
7390,3992.8963718659847
7391,6698.497626388755
7392,1288.7507344813953
7393,2599.554052296171
7394,17018.223584555555
7395,5757.825381831199
7396,5445.484741144462
7397,17478.014488596935
7398,6061.25171725822
7399,1660.4422712439978
7400,15327.988812786753
7401,1587.7099742705693
7402,1800.2762853381087
7403,740.7277467330439
7404,4952.140400660268
7405,1998.8962471405616
7406,1802.244732470015
7407,2486.9331317471806
7408,2312.7968604051753
7409,888.8584399898937
7410,7181.491207140514
7411,13892.427536983094
7412,828.6058646285329
7413,1185.1538104733684
7414,1025.3232937370901
7415,1669.7172712439979
7416,3046.8011184311827
7417,6877.35560288217
7418,3321.342099410507
7419,1720.4788653977903
7420,5794.049916177505
7421,3587.446770222906
7422,660.7203766719151
7423,1961.073483636667
7424,4768.994959518168
7425,6177.535999968068
7426,1692.972959697328
7427,1181.0907880662178
7428,4472.004628465367
7429,5332.572783042313
7430,1156.747979482805
7431,1648.09744556178
7432,5401.736185358159
7433,8365.788120652047
7434,6280.392533518788
7435,787.3877665572056
7436,688.4051770254359
7437,16000.038920797224
7438,6940.351215915095
7439,923.5926392634092
7440,5042.3701254811485
7441,908.6035794857601
7442,453.2891132229276
7443,1025.4646701995769
7444,1968.186281073978
7445,2151.5177272356436
7446,13857.666037181209
7447,16296.287681573762
7448,617.8082630669774
7449,5820.788464368227
7450,4387.394069710372
7451,1877.0382635996993
7452,2530.8197974252907
7453,490.9055756973354
7454,4494.674125691528
7455,635.9040858234018
7456,1873.9606721825114
7457,798.5643146844318
7458,4665.797547184091
7459,513.0049638170003
7460,7856.746213029359
7461,8581.81765712639
7462,12527.459454543015
7463,2624.883827614399
7464,645.38033648755
7465,11250.547278133818
7466,566.2632816770872
7467,3517.48275635923
7468,2016.2537296910518
7469,6665.784982116906
7470,4626.165637643049
7471,1493.000519585356
7472,986.6105026094907
7473,5702.557871591991
7474,15584.018332599231
7475,1062.1263650087985
7476,3995.8965866098088
7477,10885.79452610674
7478,4216.813576877505
7479,1868.3657496842043
7480,2580.5436243501526
7481,1975.5108225722734
7482,5372.859507982394
7483,832.9087672020094
7484,15657.997917613593
7485,1280.2706459733354
7486,5223.933908209913
7487,2481.4979193355875
7488,8223.337672226406
7489,9881.322285904656
7490,1249.5736321099116
7491,656.6830186463828
7492,7154.962439387076
7493,1946.9536747290695
7494,568.5503650721109
7495,694.9342766259309
7496,2287.199285427244
7497,773.9572383099091
7498,851.5641862700586
7499,5541.474208938456
7500,3268.38753987933
7501,6885.411366488432
7502,1114.9114826241653
7503,907.7454492140394
7504,587.9609184639113
7505,16268.157552397164
7506,6064.654825069301
7507,15474.089876304788
7508,5657.951718106768
7509,2143.276720281288
7510,1121.4507644358519
7511,1931.9952046745536
7512,1361.159821601499
7513,11620.424899437627
7514,4496.588824465943
7515,1681.4842338604517
7516,2104.651820047966
7517,6947.967458216051
7518,456.7793177890747
7519,1790.251955855626
7520,8687.44258418126
7521,4141.476690512474
7522,550.8657241657813
7523,722.2202543197716
7524,1533.42549869176
7525,659.0157858140561
7526,4687.877720575119
7527,515.4545116196134
7528,5114.533444048549
7529,5401.9478289672625
7530,4871.032228989623
7531,7885.211104035394
7532,12137.33563914906
7533,1370.130696757658
7534,2267.5685157030366
7535,5001.767459817397
7536,1729.771629153306
7537,4830.553611583366
7538,1527.8836419568763
7539,5332.556238218272
7540,8383.194429355695
7541,493.88491519917886
7542,419.5949057201382
7543,627.8324807963104
7544,4203.145493910129
7545,4765.300752237907
7546,1144.754934503199
7547,576.2936084323574
7548,598.6213801568963
7549,880.4863909505547
7550,2511.6920386324878
7551,1002.8195024995275
7552,3247.5496805644034
7553,2223.6230695825043
7554,3404.8836565033707
7555,3532.27765550049
7556,1017.1163056672061
7557,14868.113342775225
7558,5200.308085025139
7559,8559.744810231972
7560,7279.673084575887
7561,833.6050677010808
7562,3185.3104314369175
7563,603.8652532195413
7564,8748.830632582736
7565,727.5302839909759
7566,919.3424677559435
7567,7409.22571591755
7568,4351.205427198116
7569,6267.910183343211
7570,677.1440816628847
7571,1622.2050362272312
7572,7202.4451465906695
7573,496.5555183316768
7574,6562.096710600508
7575,1040.647940352352
7576,452.82662587881447
7577,1818.9048058618391
7578,1687.4029596973278
7579,5842.59076675886
7580,1015.1582564380537
7581,9709.45123940513
7582,4700.54430584888
7583,3699.7473262275
7584,895.4790764019525
7585,5320.550745620342
7586,517.3683399643589
7587,993.5058865352798
7588,12515.809364318526
7589,798.9284984527501
7590,910.7327668341628
7591,4015.572160009528
7592,2618.704309361314
7593,7961.250116096118
7594,2665.2894100393255
7595,2882.8354431898683
7596,1445.078438892177
7597,836.3598150840834
7598,4261.779458508441
7599,911.79023559252
7600,5906.656510649102
7601,626.8742471847441
7602,1347.261612924056
7603,15667.97983125929
7604,2868.967462741508
7605,603.6291646942182
7606,505.742943063408
7607,5659.60045272924
7608,1477.96116908326
7609,766.413878695284
7610,4208.927877840046
7611,8286.409618912898
7612,5487.017718339035
7613,1148.689706282254
7614,4538.190950922313
7615,8469.480805944124
7616,3751.465009042129
7617,789.54450473648
7618,4263.9888239194715
7619,4586.702675617795
7620,5490.849203347685
7621,2712.4026945972373
7622,461.21158758151773
7623,1718.0079596973278
7624,711.0531282456488
7625,591.7687103983098
7626,4932.269457414543
7627,4467.824708689352
7628,8975.283604696626
7629,1713.9129596973278
7630,738.691725127213
7631,795.1412653702105
7632,1832.0038826761568
7633,10539.185850251026
7634,2493.8529150813433
7635,1013.5026962292366
7636,2690.7053090591908
7637,16158.034146841306
7638,612.1706362179345
7639,5427.243366058361
7640,1533.4784105418062
7641,3937.6387313955993
7642,1447.4866861640476
7643,525.7248624420732
7644,5709.257179504831
7645,8743.042847143024
7646,1287.1478767815165
7647,505.15599617057114
7648,3779.3390353411787
7649,1034.6355239707284
7650,5123.294803615492
7651,4030.566495508825
7652,3908.5784091887526
7653,10787.89398329564
7654,743.5847339320285
7655,2482.133466398148
7656,4341.44288050866
7657,14985.101171803299
7658,14681.360534278961
7659,6906.383446010499
7660,3527.100681864712
7661,2341.4997261912704
7662,4141.604451328886
7663,6629.9196438514555
7664,1047.1185305545546
7665,13147.024748558557
7666,796.983195928203
7667,904.9908865352797
7668,4420.026476848339
7669,2032.2347267937948
7670,4895.4044837007805
7671,3902.3471991269844
7672,1929.6075789120202
7673,1097.1038866197787
7674,1241.728492766851
7675,734.5817594500456
7676,885.8130213671525
7677,1682.4342159345547
7678,1847.0962752029316
7679,3131.8175081691998
7680,7974.162534971067
7681,2162.8122002717882
7682,14010.84014801929
7683,3632.7008731177593
7684,861.6208696120867
7685,874.7279593138433
7686,14577.782232012141
7687,3037.969637987637
7688,2701.7256346285617
7689,3612.437323732837
7690,5862.659666398584
7691,985.5337836042947
7692,1981.627518066441
7693,528.3892407559114
7694,14324.71019804127
7695,4756.276383533537
7696,707.4823860561937
7697,4053.2174387879586
7698,574.5719376246454
7699,15275.358680976988
7700,716.7863438160205
7701,1915.2036357515356
7702,7658.117268703874
7703,1226.453971310652
7704,1763.8856322346196
7705,2949.010701350034
7706,4284.401730282085
7707,2177.72302098664
7708,6264.9236437314885
7709,980.3490159837081
7710,718.9441650043057
7711,15657.873542094561
7712,2488.89870549485
7713,894.6539887482359
7714,8042.379225360863
7715,2109.6356753359696
7716,5260.614066003767
7717,995.8280502396871
7718,1486.7219605051746
7719,1449.593438892177
7720,2675.9693036733584
7721,4257.000115167495
7722,795.1057127580705
7723,7537.727435251627
7724,763.2684082704438
7725,4677.222682406551
7726,2561.3168257199213
7727,4924.318985265047
7728,4158.512523517647
7729,16026.776648393843
7730,9267.57923700788
7731,786.184165078387
7732,3332.384673239517
7733,568.767254420625
7734,818.4333550924606
7735,6105.88022316816
7736,714.8100286916188
7737,11974.814528755513
7738,985.8901352111416
7739,2165.1028368863736
7740,2295.613833063583
7741,702.3804697584371
7742,1037.736999711523
7743,3225.8913533308632
7744,6167.136098597919
7745,11732.202435442667
7746,950.1555479983217
7747,2692.03103622499
7748,639.2995470681088
7749,436.71019615240886
7750,1146.0557733907713
7751,704.2963184221119
7752,6487.497756950848
7753,3151.2330068720385
7754,4645.737438782759
7755,1202.9985073840994
7756,6840.649069796787
7757,947.1734350750514
7758,13891.256694924992
7759,527.8773381386611
7760,915.9792916851334
7761,12001.911270261873
7762,1634.4970188171883
7763,1071.727382300246
7764,1319.5925441915524
7765,491.7959313245597
7766,2000.1272627027797
7767,1261.187886918307
7768,2873.4534883873157
7769,3577.0431469558175
7770,543.8829218589391
7771,510.51589802658486
7772,8934.754602456029
7773,5523.235565428753
7774,11622.209985042664
