id,price
5885,556.7659783381051
5886,906.9261215484572
5887,2570.3799301173262
5888,546.4600330904794
5889,756.3734896700917
5890,605.5577612116886
5891,2187.8444955496857
5892,625.8069921436255
5893,1741.1352537416415
5894,3545.2895118979645
5895,1581.9929809321466
5896,525.9609744403307
5897,2891.262742477195
5898,3997.078128228698
5899,5243.308560421696
5900,853.7727428113068
5901,2281.416010053674
5902,489.6948284678749
5903,6652.524895168606
5904,3312.6973101672465
5905,4853.336727267429
5906,536.0123980092832
5907,694.7003147120997
5908,6748.446784333576
5909,5325.618227115685
5910,599.9195750799811
5911,1802.0748686890486
5912,593.7321606806184
5913,835.6713697935076
5914,1883.3399783484554
5915,629.5463731704401
5916,3054.7792757315106
5917,2581.591450339828
5918,621.11048370146
5919,1286.6328662577696
5920,1933.8847428628094
5921,449.8490602537661
5922,2433.508693971692
5923,5334.0892205392975
5924,4383.352645206782
5925,5664.590937995745
5926,1342.2870676812172
5927,1804.9926937482683
5928,1725.0510719826646
5929,10636.208926165433
5930,2406.881460572786
5931,3855.874955190919
5932,674.7115069326065
5933,735.9900813648776
5934,501.0442564706654
5935,854.565831940137
5936,657.5371304691821
5937,2797.6791765005273
5938,12111.745657834108
5939,13526.214160899615
5940,8786.74583250631
5941,545.9378793222642
5942,345.7402200928959
5943,12360.764313879547
5944,1859.276959297701
5945,1043.6879486897674
5946,803.3240197885506
5947,8102.264540118015
5948,647.5356931723702
5949,2229.613527179837
5950,960.9625692967957
5951,11009.425833236439
5952,378.75222514267836
5953,1032.4208094082535
5954,706.2012555753564
5955,5672.470716967239
5956,6460.865770105537
5957,1884.8645148359315
5958,3190.862823559259
5959,4917.317144943382
5960,1008.9894544481976
5961,1659.6613063864054
5962,1087.35742006339
5963,8232.532587283182
5964,12213.182860315692
5965,4915.553793092006
5966,13102.899303736664
5967,834.4696901907729
5968,5601.77953871347
5969,12448.015094161323
5970,10762.870935455187
5971,789.3492844657155
5972,4369.1337502829565
5973,2998.091490807491
5974,707.3172321004707
5975,5231.455416543316
5976,2847.3872116103025
5977,660.5764412583736
5978,3162.9093317671627
5979,916.2882678167698
5980,15447.904115331836
5981,1759.5247882449064
5982,2165.8756074941575
5983,3936.082034961008
5984,13907.882261810262
5985,2494.1159130721517
5986,1362.8122128554116
5987,1049.8008315767793
5988,9203.332671733624
5989,4680.733607856136
5990,13256.23308647675
5991,2139.061716842165
5992,2086.1613761739145
5993,1026.5133319011113
5994,1707.5881719749727
5995,7038.2383639305335
5996,3135.6218588709876
5997,452.66879660919176
5998,555.9863577838115
5999,7630.114530837858
6000,642.7751629394814
6001,2671.824156135596
6002,911.1252643477598
6003,1648.1761659708682
6004,2971.6385070315096
6005,1396.2399859465872
6006,646.7683532800626
6007,1734.248971892623
6008,692.4217931013252
6009,562.8581435370772
6010,12955.19128928248
6011,6701.9028144546055
6012,1648.8974704895436
6013,866.0764650133299
6014,7670.933279161119
6015,6787.309497264486
6016,747.7006489884373
6017,1542.209490015922
6018,1103.6430292202438
6019,843.3704149843305
6020,1912.62398116751
6021,635.98950150979
6022,6028.499304991763
6023,811.9938082731802
6024,2583.724482370592
6025,2540.051298298091
6026,4806.326267363023
6027,2599.2336230333813
6028,3492.8483853765215
6029,1773.4858160321696
6030,2052.9297050664873
6031,1831.7686144025974
6032,1690.6714403228639
6033,562.9486776772484
6034,772.3643654198867
6035,9915.534868914809
6036,1897.7900809153045
6037,6163.253340761298
6038,900.9634412596231
6039,11773.701388599924
6040,7836.2251833197715
6041,3669.609109036931
6042,1140.0262466028205
6043,1699.6927927513575
6044,945.0392153981117
6045,572.4359610298706
6046,3966.5872339213815
6047,1494.8878106369482
6048,6389.804432879224
6049,829.006773242566
6050,7527.995943570924
6051,4165.106051615556
6052,3162.842087354904
6053,1003.4834899698686
6054,6718.721886383911
6055,718.4141900470584
6056,3391.712464856327
6057,1287.2725893602594
6058,5070.04958854453
6059,4560.574345177145
6060,4389.284957588457
6061,8944.775132298937
6062,563.4921893195651
6063,4579.281817024657
6064,807.5521594380739
6065,5340.001590159289
6066,6531.107450265515
6067,707.5587237250818
6068,584.4156695290527
6069,2477.8512813826937
6070,6194.842540748495
6071,596.982997233583
6072,2972.326657494665
6073,1432.7431110355972
6074,15122.36174641998
6075,946.6114063830906
6076,1331.691567376628
6077,879.2976505347608
6078,2338.373905429228
6079,4554.6342946118975
6080,857.6140676670287
6081,12480.848748187085
6082,3579.073947832028
6083,2352.120727432499
6084,4581.20234038331
6085,17680.374697952575
6086,2468.744107056129
6087,6426.226255166072
6088,4285.719386379168
6089,1915.8112265994525
6090,4936.4013097607385
6091,3863.369812817384
6092,599.9747936709799
6093,3662.2690023168557
6094,725.6484082850129
6095,1454.1791083283533
6096,463.75508637391795
6097,516.3019911274481
6098,870.6767778707045
6099,1342.302472106393
6100,781.3834740798561
6101,716.4222570798867
6102,802.658661144426
6103,1308.9123337022043
6104,4193.94465047883
6105,1485.418222692098
6106,2799.9158527029354
6107,1697.4960766864667
6108,983.931741404488
6109,711.6964017219319
6110,4891.684112753898
6111,1097.8343951503173
6112,1856.9135088708906
6113,3324.428675284024
6114,1267.3898680094678
6115,8459.957219642049
6116,3374.9628017623186
6117,10790.803499890726
6118,4164.897836207271
6119,4464.761079566999
6120,15443.917880076015
6121,7134.244421779608
6122,2357.1338656112302
6123,1851.061749554983
6124,9926.217157736257
6125,11085.18053257391
6126,5682.896712691932
6127,898.7090886639543
6128,3109.130793349114
6129,3657.3365783429
6130,8326.149207279426
6131,922.7740210156479
6132,589.266160329485
6133,1473.0588558775246
6134,2135.7315164938045
6135,1031.324850143056
6136,4397.862023414281
6137,3762.9268415178185
6138,1837.8997905192032
6139,582.9148499265812
6140,3816.8947075605743
6141,4838.714772896525
6142,9070.522863407887
6143,1502.5656371745717
6144,4009.1026214144454
6145,455.14670573382915
6146,2003.358107599924
6147,2319.9063382184668
6148,4719.233324678398
6149,461.09755001781787
6150,990.0349839091107
6151,386.736565170295
6152,1103.4717642002008
6153,5322.159410476923
6154,853.8339219054601
6155,4213.337353026721
6156,1106.9761028207831
6157,9798.230647769566
6158,1480.864491620536
6159,3214.8055668603747
6160,793.4523023565275
6161,1003.592663524774
6162,9964.097864637557
6163,2276.5350003138738
6164,1758.3491876395976
6165,2065.56497938699
6166,2858.858894752121
6167,3540.117363801513
6168,1009.8734804585347
6169,1088.3112203169446
6170,4849.052703370405
6171,4658.185845177011
6172,2633.62496418506
6173,3243.866503905345
6174,489.38612127922846
6175,1177.929625462523
6176,3394.9169204198797
6177,347.7994802158808
6178,5001.920318293908
6179,847.1057228216747
6180,9083.301800460757
6181,1830.5385775759191
6182,825.8389870724718
6183,517.3600960466763
6184,7267.014505183239
6185,4627.296259849408
6186,6039.720070648878
6187,5446.9541994737965
6188,5570.2640133314
6189,1803.3455517278026
6190,774.8886335486917
6191,5110.597622341254
6192,13267.60093339873
6193,1816.6139004616791
6194,1203.3717626417708
6195,2250.491102879804
6196,6216.713281818342
6197,1840.7276705026547
6198,3755.8284104412855
6199,955.3161348153433
6200,1688.5181769791054
6201,10829.06852948772
6202,1614.785552529936
6203,1781.386174228846
6204,1582.4807608952422
6205,683.2845415217416
6206,2803.7263242007502
6207,6665.581081371452
6208,3046.8526817299717
6209,2272.282513246644
6210,4678.882184717115
6211,4311.912567918981
6212,942.2717644715818
6213,1885.183188354371
6214,4335.059630161512
6215,2435.8050364675114
6216,1407.3530752066983
6217,12529.247096906585
6218,4177.224760065254
6219,1568.1223403214838
6220,1147.3602813667067
6221,15597.125731726259
6222,1635.2401716782633
6223,2334.5215574657377
6224,1483.1827019895672
6225,757.6366304096414
6226,12732.336806977826
6227,3045.756512014808
6228,711.0647476330279
6229,1715.109065774393
6230,3494.7684487754595
6231,618.1935767980281
6232,16831.744757992252
6233,3088.2330531422776
6234,940.6525481492624
6235,14483.969545104525
6236,4124.614011280133
6237,4383.442588710523
6238,525.3870137312988
6239,558.9754396961164
6240,4308.734502980143
6241,12835.821281454077
6242,4325.718309486458
6243,2425.66429036816
6244,579.6826006384674
6245,1784.09119068498
6246,2124.032626105148
6247,8338.132560486423
6248,1109.1134923508298
6249,3218.827116898765
6250,5503.922494934485
6251,2558.7164064794706
6252,8953.149903912099
6253,4312.783292788548
6254,2206.509972458769
6255,10931.665744346625
6256,478.34829041577785
6257,762.4840444005231
6258,2783.850853876269
6259,5004.187146605796
6260,5405.734844157764
6261,2009.3906012893472
6262,7138.321522830666
6263,669.422802540874
6264,728.0834845497321
6265,2975.365122949917
6266,961.895785665842
6267,2612.813910233781
6268,1137.8964765513247
6269,10950.128436127497
6270,2266.051802176732
6271,681.7072419497788
6272,4947.306916972561
6273,1756.812302785042
6274,2182.2508911586315
6275,862.1774154975816
6276,5027.134014369576
6277,7830.580454727359
6278,11998.80818028296
6279,2911.403066516709
6280,3281.87454295027
6281,741.1008698559438
6282,1940.3890725321883
6283,7492.986105454706
6284,632.9296537986203
6285,1030.1172161904383
6286,1074.7458539147965
6287,10203.899932591727
6288,16003.378607366409
6289,1308.5105823432505
6290,15992.087253620053
6291,1609.0109917123214
6292,4875.783509062333
6293,2003.2090755320733
6294,12936.970058269635
6295,1965.338675235588
6296,5042.540471358533
6297,15721.397984996163
6298,3096.1231691790176
6299,550.3001665168463
6300,3274.861670614896
6301,1550.6935896379175
6302,12601.82601694724
6303,819.3117880299238
6304,1785.5838315803753
6305,6665.926879282998
6306,2119.287358964029
6307,4599.403319426652
6308,515.8084051919096
6309,3690.1517777153927
6310,2435.899965892848
6311,11613.141160903613
6312,12733.61073628545
6313,747.5481404616723
6314,1529.7549347221861
6315,15196.415854849201
6316,636.9721968212095
6317,438.0689048351484
6318,7047.733135607194
6319,1318.6783435885168
6320,6943.637137048777
6321,5007.101721759451
6322,853.6501339143222
6323,474.13081490865267
6324,6315.528285157601
6325,4115.30283040568
6326,1137.6683317542636
6327,6406.779581987238
6328,8734.402030963949
6329,829.4452778013703
6330,2777.6862932463937
6331,1253.8207841540468
6332,6721.020383974309
6333,8295.804863263375
6334,12174.655649374856
6335,9467.79971769484
6336,7942.296414418564
6337,1868.795149458669
6338,579.0539422045163
6339,5010.340649547506
6340,1355.4735944974127
6341,2719.066290008001
6342,13807.742396729253
6343,856.9303999201333
6344,5958.64690060883
6345,433.49712524581213
6346,1350.35126800119
6347,7785.762776463685
6348,7750.7101458233365
6349,2287.842458116815
6350,5017.6240067975305
6351,3018.0250221020574
6352,1660.992329796545
6353,989.4062850281247
6354,1419.0589000655154
6355,957.8495024558521
6356,3168.2549893100622
6357,2325.3925033035475
6358,1801.959037890673
6359,2852.205699658675
6360,2294.3684059430443
6361,839.0195585908104
6362,1833.296351762706
6363,1197.6144303675117
6364,652.4727605393102
6365,3481.9053372991593
6366,4798.289541346841
6367,802.8899540851972
6368,565.2120284711052
6369,4678.045196742003
6370,5617.473983835342
6371,5261.675739654154
6372,9310.626182256381
6373,1753.860669698281
6374,5454.103844843038
6375,6404.039566048426
6376,1204.8516258273642
6377,9982.660822011585
6378,6535.831575110852
6379,3272.5508003192535
6380,9910.83257732344
6381,767.4752212214406
6382,11485.90446064147
6383,537.3852471478442
6384,5225.230533164014
6385,4881.434074156172
6386,2101.0803408704473
6387,15499.968497255459
6388,556.0481987449157
6389,830.0416597263978
6390,653.575047298668
6391,733.9381261216955
6392,1518.7435321241755
6393,2999.225562209953
6394,799.3991159550785
6395,708.879511462519
6396,6908.369672714667
6397,880.4456743036874
6398,3144.296307933443
6399,10211.622848113817
6400,589.1858368050346
6401,16023.059476051038
6402,1519.0822737457415
6403,8999.21293031097
6404,3861.6646464539867
6405,834.431587989349
6406,1941.7916789529847
6407,5477.588198147378
6408,6097.388481665532
6409,537.6269188614959
6410,1977.0616110870421
6411,6890.712711533448
6412,1711.1514228689075
6413,1866.1237053243885
6414,729.180207888219
6415,15733.974553357108
6416,1425.2217675058082
6417,1153.191399503656
6418,9857.29437024473
6419,4750.035944964411
6420,12963.9029295951
6421,591.4209436070859
6422,4274.861011051328
6423,1992.5481477091166
6424,1636.0720521327285
6425,860.2750329354823
6426,1618.5897803726757
6427,4454.1882386290445
6428,963.1283046295201
6429,552.6804006471956
6430,1617.7905304624599
6431,6957.529176949876
6432,662.5777331684477
6433,6468.805231408554
6434,10777.875553839049
6435,819.5490354985637
6436,2361.4316483531493
6437,1981.4823680695356
6438,632.2212294692042
6439,2675.1025861960834
6440,15047.685943372864
6441,4530.737618129146
6442,2039.2382766727985
6443,2617.3923359693185
6444,1905.785507857974
6445,982.0272855030125
6446,1352.0750341688588
6447,12732.336806977826
6448,10501.696269617478
6449,592.4306602646815
6450,4600.852589304933
6451,2526.68193423478
6452,4595.394914476014
6453,408.5019073824119
6454,12141.658526847435
6455,7762.544815004743
6456,624.5451892349047
6457,842.0100879884069
6458,1487.16103081166
6459,680.056383322984
6460,10921.461707678387
6461,10207.061334479922
6462,5010.007798321424
6463,791.6027061055647
6464,732.2422308714207
6465,1242.744093613453
6466,3595.267318926742
6467,8102.068471562679
6468,6621.172645886222
6469,4467.047443404041
6470,645.3591278377934
6471,1181.1785664924853
6472,2158.3304840655464
6473,2182.2680997384996
6474,278.9823410185318
6475,3558.446136784964
6476,2248.4592315345244
6477,787.875607184782
6478,5936.721696353769
6479,15936.65595009953
6480,650.941024849801
6481,2577.8672151065866
6482,967.8098117366087
6483,622.2200277484073
6484,639.5782985460643
6485,2003.3704672578717
6486,3068.0351844332245
6487,808.5382332057684
6488,7021.440339435858
6489,12568.79597015662
6490,15320.47335428836
6491,6284.945620020083
6492,615.7853288954291
6493,13180.039549462348
6494,3089.5040881320274
6495,591.2000754498637
6496,4383.442588710523
6497,654.06845765727
6498,2700.8012909332197
6499,6167.34900456257
6500,1039.871004273608
6501,862.0614502469185
6502,2108.1995677517475
6503,934.3049436228372
6504,4790.462689668757
6505,7091.973104316705
6506,5235.000985205434
6507,7088.895030271938
6508,2957.0888286515656
6509,523.2610460609911
6510,1542.2595216201437
6511,1493.9691403419522
6512,2281.7784050800824
6513,5703.819452257215
6514,3498.126793529454
6515,15206.482034526518
6516,1378.5564693961496
6517,6288.6642816631365
6518,5689.6493169445175
6519,881.0825509166765
6520,16918.797638118474
6521,6933.800528808468
6522,465.2825616209603
6523,765.510452254115
6524,10267.485404339266
6525,4091.6213153368412
6526,8378.952151053532
6527,14901.959940575527
6528,911.6326205689489
6529,805.8837795874883
6530,630.355979586303
6531,1328.3167274224988
6532,8167.266366195629
6533,5899.916790317763
6534,3017.838028915846
6535,645.0728960127768
6536,1508.994918562674
6537,429.01353792758874
6538,1302.6132177933594
6539,4828.448995220181
6540,13275.927243619568
6541,1716.8403050497939
6542,10485.333434166143
6543,563.0932366663329
6544,12183.17745265299
6545,4121.888231286604
6546,1040.4603948628637
6547,9134.614801467253
6548,2320.2940295038266
6549,812.0145080945542
6550,1739.598181766881
6551,632.5085561477007
6552,16695.45896628699
6553,987.5973957903518
6554,1516.8340455967138
6555,1954.5827682137528
6556,830.6214856928403
6557,4689.3008293506855
6558,5275.3448235424885
6559,17670.16051363763
6560,3133.2677127271677
6561,11769.369911402871
6562,752.969720974136
6563,1181.3945259778568
6564,4061.7542684358314
6565,1819.9309283880739
6566,1828.4841716143487
6567,5019.571602357877
6568,1099.089662978592
6569,606.3987745498672
6570,5075.8625824988885
6571,14813.093281152764
6572,11705.046139513128
6573,6298.780491351859
6574,1785.419739710675
6575,4079.7041846896327
6576,4297.049263465636
6577,9172.532721042438
6578,698.8110884669588
6579,1765.916758583934
6580,1775.1825570849046
6581,626.2797983014798
6582,1582.4455196529675
6583,4656.0224525699405
6584,1478.5613984168792
6585,901.9319581288022
6586,4948.263924919019
6587,453.18073085374056
6588,664.5204680626488
6589,4404.014209210082
6590,444.9894653482529
6591,876.3424634864856
6592,5266.26390288895
6593,16447.96985627649
6594,15160.435494655538
6595,699.9861913449754
6596,3206.3486649106985
6597,5633.20049936485
6598,13342.979867415952
6599,7704.664638717465
6600,774.1423456223442
6601,3961.2870334726495
6602,933.6025847037079
6603,3166.652334124073
6604,2064.9733125874573
6605,1072.9824385038585
6606,793.6312342616401
6607,1738.132383859106
6608,794.5549750331487
6609,1022.7470906858613
6610,1113.214036521355
6611,1461.0767852672025
6612,3405.2417472759075
6613,823.8018281018552
6614,5183.60970758789
6615,4460.721118235693
6616,1319.4248194025183
6617,5484.8374147519235
6618,12914.610405840722
6619,8926.822828144474
6620,16701.904383750272
6621,570.2938426326192
6622,761.057638123656
6623,1176.536542465589
6624,9576.225586463495
6625,2320.606696597726
6626,3291.7006083275132
6627,648.5784766583291
6628,4859.997698598504
6629,11783.094213773522
6630,14417.429285238179
6631,14285.519220924174
6632,2178.9580343783805
6633,577.8853066568089
6634,453.8819282654421
6635,812.7709218722333
6636,1204.296979793049
6637,2223.366131500882
6638,11033.945160820169
6639,4043.3976265858596
6640,2598.9030987568235
6641,5263.347574755114
6642,2303.0431094906335
6643,5953.059437546664
6644,790.0086112665415
6645,5002.617314929123
6646,9768.642766324017
6647,1826.65524222188
6648,863.7263434173859
6649,5163.15462615547
6650,7463.7517646560345
6651,1261.2481551990043
6652,2154.5975342174493
6653,4729.236965893317
6654,13751.956253794984
6655,8446.96706645058
6656,574.0800192015373
6657,5007.297168771263
6658,5880.02149242495
6659,2487.103878727582
6660,10814.671530821552
6661,2422.9982632103397
6662,843.0372314155223
6663,8891.979216581696
6664,5690.562213324668
6665,1909.738106947623
6666,350.32290993387926
6667,13842.5030678319
6668,1733.4521419841483
6669,2946.2630154411777
6670,3249.8236348011924
6671,6595.401471831232
6672,797.3015432813455
6673,724.6632250706618
6674,6224.110168087112
6675,776.0297122572692
6676,698.3907219807247
6677,6873.956747787187
6678,952.7325335750372
6679,4154.872446223466
6680,11910.776353156727
6681,7109.644654360293
6682,1296.859300515023
6683,1947.4778660515208
6684,3861.499663394496
6685,3193.3873260053824
6686,4652.668597593025
6687,1626.8674547546511
6688,2232.6108301861377
6689,2178.4099229099147
6690,742.7608776914676
6691,3142.0206106982987
6692,664.4742065761465
6693,5292.299096101425
6694,1360.3507965857757
6695,2731.153879303439
6696,16732.78834651189
6697,14217.35618377201
6698,754.9144772724561
6699,813.5574459419131
6700,4636.252120369551
6701,3083.8651421953655
6702,427.56952645308945
6703,809.6161941116799
6704,13333.308839140625
6705,4967.99936577111
6706,725.5571527907077
6707,660.3568741029891
6708,1730.9239271256492
6709,2243.7346830731585
6710,14055.809838678415
6711,754.4945548122546
6712,4413.100001609434
6713,2929.9325176281277
6714,5081.500539974837
6715,4929.565695860247
6716,2419.1522429943598
6717,6693.369637924174
6718,2528.3327736126703
6719,6671.876125057265
6720,914.5213023249775
6721,2072.8250553859193
6722,508.93597031952487
6723,2003.978052206008
6724,5559.910629171567
6725,2811.869822130325
6726,1328.20035782085
6727,7927.411136332504
6728,525.287191485471
6729,3011.4603331484427
6730,2451.755086304291
6731,1146.6740236495532
6732,1412.9971816870568
6733,2864.6621576631073
6734,5136.601943553157
6735,3524.083079242384
6736,2655.658819849821
6737,362.49349784427824
6738,3377.7513017221036
6739,1746.5720760277916
6740,2837.5974136148675
6741,481.95659473029144
6742,3216.028898015989
6743,5021.092736610798
6744,344.3915785524269
6745,4723.7798858234155
6746,640.9697280950115
6747,13822.340320899333
6748,2141.945517396822
6749,659.2590788857492
6750,1715.5975970124634
6751,663.4855452503812
6752,13384.423688443207
6753,3245.6394286983086
6754,608.599046816441
6755,1242.7670395223452
6756,5950.190082213478
6757,6444.858190326457
6758,2586.9161177915403
6759,6765.804814943615
6760,3133.8251239865904
6761,3432.4807886169233
6762,5853.002321263053
6763,13691.777713908454
6764,736.7969988348207
6765,811.8989583422224
6766,2257.1947797544494
6767,8766.182855815689
6768,652.351953406173
6769,7184.34041306781
6770,2283.7715162972127
6771,6199.149942471057
6772,503.10251872379735
6773,916.0114437089021
6774,617.407787243707
6775,1936.2921929100826
6776,5819.468093342535
6777,4712.9514676815415
6778,439.05215413536973
6779,16371.227848606042
6780,1814.0595759547691
6781,1433.7922753977675
6782,851.7446377613024
6783,2695.069502481858
6784,9376.097970891762
6785,4908.055844623069
6786,1227.3872474259506
6787,894.2788916732213
6788,4398.491227450773
6789,1407.5948114099858
6790,1284.72026673905
6791,3560.2392971198146
6792,11688.511910449575
6793,1115.9550172199265
6794,2794.1074078069746
6795,7188.850368691881
6796,8983.613272416449
6797,12031.173019124535
6798,807.9895995122787
6799,640.7140009601575
6800,581.3474061814454
6801,2076.83360977498
6802,5017.27926844793
6803,2463.6653032686568
6804,2284.7860308690238
6805,1808.6527799453336
6806,2007.9957686763958
6807,622.9006047126153
6808,657.5371304691821
6809,10764.701961217783
6810,855.2676488170392
6811,2091.187266848166
6812,2801.9168246816275
6813,3949.1838538087372
6814,519.8264000330638
6815,1842.2062272445878
6816,884.4155814683226
6817,471.5639996111456
6818,1015.3117979012475
6819,1094.6090899277397
6820,1646.323805123599
6821,8450.895406838801
6822,7967.338020197285
6823,5401.7907396975625
6824,5355.275615302957
6825,705.2188579277133
6826,1123.1662650297706
6827,838.7391658815186
6828,1390.0357226107153
6829,2129.418523766279
6830,1099.8503682304354
6831,682.4939396497712
6832,4275.664835967054
6833,9299.88308464944
6834,4307.616483729411
6835,9475.65899907023
6836,462.13921331241244
6837,668.9289905868239
6838,873.0063414501119
6839,1121.3672011544734
6840,12337.937993132526
6841,1566.7947321342153
6842,1892.590760673981
6843,5798.4307290295865
6844,15708.785542482821
6845,2830.6780656841793
6846,956.2707791240178
6847,5213.063783781032
6848,11385.986443905564
6849,3248.2590364041594
6850,8483.203755146496
6851,9171.846532709102
6852,4538.38755519703
6853,588.2228440889137
6854,3397.96248219281
6855,825.6435115490731
6856,3205.043625017761
6857,4200.642304592114
6858,650.3717855516402
6859,3846.8713244177857
6860,3343.194964715744
6861,5906.852292334111
6862,4078.0374508650416
6863,3852.207316366498
6864,6390.968728813915
6865,695.1839324749881
6866,1957.7347238717873
6867,552.8309429335301
6868,2328.9162707611313
6869,10152.570019557963
6870,3747.0726606318067
6871,1708.6859479530794
6872,7300.657580308312
6873,2730.7398000700414
6874,7235.263144275297
6875,14100.013476210175
6876,827.8104417369934
6877,3169.5364774774093
6878,11696.692854174771
6879,3307.14968395628
6880,3984.1642619325353
6881,1934.5042458871258
6882,3290.2849452847668
6883,1468.6241457374003
6884,1835.526524258405
6885,4808.401688149311
6886,754.9144772724561
6887,630.1439862350139
6888,1128.1774217088384
6889,603.6673524448728
6890,5083.482278335636
6891,16035.552252598602
6892,745.2910736924011
6893,786.9082908846715
6894,3635.561081415807
6895,625.2341839853815
6896,7557.260261769402
6897,6742.507588102407
6898,6008.156342566575
6899,1153.5274949129853
6900,637.0009166153858
6901,3575.7077921626933
6902,3295.550428938301
6903,612.1985396192947
6904,556.6052301096632
6905,12644.362349894625
6906,935.2098690098353
6907,10107.642772265814
6908,4916.655312608846
6909,445.60346252454127
6910,9607.69326898956
6911,16348.04719986195
6912,3613.4459475530225
6913,9530.830935248769
6914,580.2545111685545
6915,1153.34321138296
6916,4887.2100717512685
6917,548.8256342608355
6918,3937.640707698043
6919,2862.168503243157
6920,5056.701138850215
6921,670.0860802326362
6922,573.1327700950123
6923,2060.8521119537727
6924,1571.5585206002636
6925,17377.446493244483
6926,1166.062353101611
6927,7230.137039608993
6928,535.7837931435604
6929,1857.9815423605623
6930,586.5894803043742
6931,594.0399756555635
6932,1195.1603505717912
6933,6873.758739538214
6934,2861.302555953582
6935,3015.3079771850366
6936,15616.479149212344
6937,1043.4712330221917
6938,2569.294301471786
6939,1017.9260644574954
6940,2683.400717594684
6941,764.7207197160047
6942,5179.679997350184
6943,11964.411269637501
6944,511.9283923616985
6945,11458.088906724488
6946,843.9986815374913
6947,1488.0720561649925
6948,925.5789023891626
6949,4578.010427503653
6950,3119.09099970025
6951,1697.8140992210897
6952,8250.715834667813
6953,2339.4842081800807
6954,4287.98141242691
6955,839.0510583418007
6956,5283.854051433194
6957,9848.479702245326
6958,5244.217195080582
6959,829.0855027446221
6960,3340.9463308022373
6961,825.1835068765124
6962,477.21227986634585
6963,1488.4811718934152
6964,4340.361718194322
6965,12571.488142615895
6966,5546.460093437751
6967,15956.373015194355
6968,1096.6465155479161
6969,423.0103299195787
6970,894.8502869071244
6971,1073.5700682892852
6972,1683.8001783288425
6973,1728.515140008206
6974,569.7522229413073
6975,4353.561248608251
6976,13790.666702841907
6977,6682.088914061286
6978,4232.499323641886
6979,914.6662415317626
6980,4180.1757642322555
6981,10572.829720239493
6982,4844.395096338675
6983,4875.771186373782
6984,1836.4106836758292
6985,4359.92351512575
6986,835.9091957104771
6987,1863.8695672210524
6988,667.8005696217949
6989,662.572631065032
6990,2193.5149877182275
6991,4269.059229292228
6992,1631.7888515626832
6993,619.5409217388742
6994,8953.082657724815
6995,582.6307727763484
6996,16061.328168731401
6997,1030.8499119026023
6998,2082.2822699540684
6999,3463.581134234322
7000,3028.2173847712447
7001,598.2479192827178
7002,470.99409409703316
7003,5684.741942288656
7004,831.3066971645413
7005,1388.890750839792
7006,751.0793874539509
7007,6768.291062362881
7008,2654.648936646932
7009,773.1117211408771
7010,1084.1939375515735
7011,6815.964436826473
7012,2331.2873955952205
7013,1246.2900233392363
7014,4400.519913740128
7015,3529.3844666846117
7016,942.3604224724402
7017,3676.3133283212906
7018,3995.0116798963963
7019,7427.317078951903
7020,815.5126002380688
7021,11258.359159708798
7022,5126.624534367167
7023,4691.8913895355945
7024,666.570471943279
7025,610.7546511920946
7026,872.7554250616547
7027,721.3235964721358
7028,9148.629651833351
7029,11783.947489215487
7030,7557.486599298171
7031,6297.87933386138
7032,7076.630032116568
7033,5843.587934779828
7034,6207.392551323504
7035,9847.869586376992
7036,2474.82933321953
7037,1489.8247103121464
7038,5279.990974106325
7039,182.8900657430373
7040,7048.657231267704
7041,4054.286931082479
7042,4070.742947972045
7043,7022.424948632448
7044,1581.492384612105
7045,3779.2727499300104
7046,1394.2055891972032
7047,2979.205106109567
7048,1434.1848716931377
7049,2334.7804171342395
7050,4332.191131998426
7051,1053.7243896353013
7052,986.0348436767217
7053,555.6270244153671
7054,323.78841566044906
7055,5821.803082193778
7056,5324.048676720505
7057,1770.7647479031623
7058,750.2554908501281
7059,1352.3873754770977
7060,589.5126304056402
7061,1802.0748686890486
7062,1580.7723649281158
7063,1051.6602626174213
7064,1248.1513376948963
7065,3133.7214733138644
7066,438.984953317748
7067,6383.404716105407
7068,1532.3771659560175
7069,586.544735233817
7070,4496.005049769404
7071,1718.8060045308446
7072,1786.1612281932694
7073,6981.5861628564735
7074,725.5571527907077
7075,708.6326205131927
7076,16377.668752402307
7077,10714.046405637866
7078,4178.74972778141
7079,2118.972475097229
7080,2570.3799301173262
7081,839.1511124163189
7082,12001.286009957606
7083,10918.413384140651
7084,4209.493961799867
7085,15093.474316674537
7086,721.3454732373577
7087,2596.3467534140937
7088,1658.7157902388176
7089,12132.599900835197
7090,3846.8713244177857
7091,4834.909620929678
7092,1812.6447716940668
7093,3929.654022196577
7094,1396.0171941712354
7095,433.2012963923393
7096,1464.3983506220989
7097,15731.6788931182
7098,4244.1711955343535
7099,1314.2019162549805
7100,3174.85766959274
7101,2637.181088293506
7102,3341.5737889810807
7103,1444.6977305755834
7104,2950.717745966058
7105,1527.153477403564
7106,808.6846908093137
7107,4956.938393717822
7108,2742.4038031233754
7109,998.0693405810201
7110,1952.9273524728612
7111,4102.273709145614
7112,6766.200072855231
7113,823.486342599704
7114,955.9718101401031
7115,1772.682235122385
7116,884.7165794053319
7117,3189.2431679490414
7118,899.756187679602
7119,835.9607916483702
7120,3511.3940661245006
7121,8390.53192885921
7122,8697.167741864234
7123,4721.156768940656
7124,784.5364135790735
7125,2842.2902423056053
7126,810.7974200650827
7127,707.5792227640172
