id,price
6167,3493.8645259464506
6168,1015.798702339199
6169,1019.6222416511686
6170,4828.4132894159275
6171,4661.728300354953
6172,2610.2409272980703
6173,3297.175904825014
6174,530.7135153616168
6175,930.5115493498245
6176,3751.3857920834735
6177,425.01617923467194
6178,5084.256050093455
6179,831.9494886391092
6180,8811.170617536129
6181,1784.6086653022949
6182,857.2633239607163
6183,403.655982249932
6184,7261.894597942819
6185,4676.961020797397
6186,6336.283971952883
6187,5268.508627229125
6188,5948.153396114802
6189,1936.6331975071166
6190,897.8614909601001
6191,4467.548044256143
6192,14363.063711008472
6193,1796.212068239422
6194,1088.5791343633095
6195,2201.3744604099347
6196,6622.416766111943
6197,1862.8682500191626
6198,3541.031516889308
6199,916.5287245596301
6200,1741.641343301564
6201,10494.188439449816
6202,1684.2122606777525
6203,1698.9195995438392
6204,1475.5758930302786
6205,707.7725098288803
6206,2998.149171876741
6207,6556.181242623827
6208,2771.5973557596135
6209,2250.49987706092
6210,4595.604483412781
6211,4008.1593554533283
6212,993.884262900235
6213,1711.1275330906024
6214,4475.9007198663885
6215,2179.976580144599
6216,1401.807240766548
6217,12876.36216597136
6218,4173.338635215205
6219,1580.9061879354117
6220,987.9595378777574
6221,15100.121510554167
6222,1714.80726085461
6223,2293.314260423882
6224,1542.4519094120483
6225,683.7271576958778
6226,13321.438765740455
6227,3363.5410685671686
6228,820.9860002929711
6229,1706.1189099377384
6230,3485.1108777447444
6231,527.6931146851277
6232,16130.829226557722
6233,2933.889923839157
6234,910.8835174438011
6235,14092.139982646662
6236,3946.295625053838
6237,4240.9949220354865
6238,593.7558692221236
6239,458.74996378857566
6240,4419.313248768041
6241,12965.85039729177
6242,4437.634407067772
6243,2543.6220345851934
6244,587.3840413496243
6245,1765.629783635688
6246,2024.539869619319
6247,8249.053444737867
6248,1071.6524834571637
6249,2954.438331980702
6250,6133.503800862121
6251,2419.9816364278654
6252,8843.358271252248
6253,4197.4999996011975
6254,2201.1821923994894
6255,10637.5303516032
6256,479.50432956512793
6257,787.1901781789813
6258,2203.494493175902
6259,4596.148460692331
6260,5551.313970275063
6261,1866.7397756813725
6262,7339.728284334985
6263,717.4324772420659
6264,738.7043072299984
6265,3103.930629863862
6266,895.5812328722174
6267,2651.715080102529
6268,1153.9672417338068
6269,10971.728185316875
6270,2262.8756764801888
6271,701.8706731126313
6272,4731.995076595708
6273,1716.7273105768045
6274,2290.964444112715
6275,789.8168056215029
6276,5079.72883035418
6277,8113.880425893881
6278,11545.032104532464
6279,2795.008112547136
6280,3341.99807169617
6281,652.5760892980344
6282,1858.876580914461
6283,7014.4049241578505
6284,612.693809726218
6285,906.9602936147505
6286,935.7034337179214
6287,10330.945942424916
6288,15530.15817564716
6289,1319.3456034469314
6290,16283.49364690599
6291,1472.9884935223033
6292,4872.714479267592
6293,1870.1135663054513
6294,12024.259988618356
6295,1973.0366024003933
6296,5130.206920080088
6297,16173.98036792229
6298,3245.097419173781
6299,642.9284866563112
6300,3543.6376817976634
6301,1520.6626188483342
6302,10945.02353700002
6303,731.7968704052157
6304,1817.4452583751863
6305,6818.789130148358
6306,2167.7038176450214
6307,4439.295995318406
6308,629.7336863496053
6309,3555.8793334385164
6310,2504.022210307926
6311,11369.221755758179
6312,12560.6570029697
6313,805.8712644973666
6314,1608.192607709821
6315,15304.767934366053
6316,692.0674351703487
6317,475.3712677966505
6318,7080.413082103225
6319,1264.4158903394539
6320,7741.419632557471
6321,4871.611416801771
6322,828.0078232285055
6323,560.3001877814067
6324,6370.471558192832
6325,4171.4053819619085
6326,1140.8442402818193
6327,6461.745981962487
6328,8483.105146656671
6329,775.2100599409569
6330,2893.626932330471
6331,1215.5152047791812
6332,6683.871038685436
6333,7817.971638775597
6334,11585.79783492858
6335,9551.239205034688
6336,7114.531293157224
6337,1866.2932012741394
6338,659.2553807008594
6339,5091.449994997816
6340,1350.1168222385472
6341,2471.751780825294
6342,14307.519190957517
6343,986.3160215625898
6344,5927.1841630814815
6345,480.4321414781024
6346,1395.3474605431988
6347,7310.016780233959
6348,7237.634318627439
6349,2108.9647277466
6350,5089.960750868737
6351,3097.7401720233543
6352,1934.37901610052
6353,994.0009686064459
6354,1340.8829079374268
6355,922.5063635994022
6356,3087.917015929648
6357,2445.0589575816575
6358,1622.4910488731857
6359,2971.5313106734748
6360,2125.3246703024815
6361,791.4670021885752
6362,1799.3478283628353
6363,1253.6453013748335
6364,621.4516558375327
6365,4829.0926234820345
6366,4680.838767689262
6367,880.5431036306925
6368,597.0838454449754
6369,4521.140638605804
6370,5594.614121904818
6371,5344.69793611034
6372,9196.290446521361
6373,1884.1785091034199
6374,5640.4148132038445
6375,6430.6779937886
6376,1304.484259999702
6377,10851.64409155079
6378,6449.897833872952
6379,3122.407566672481
6380,10252.259235892827
6381,721.8444314828965
6382,12142.420334112905
6383,517.1577286462039
6384,5168.93249247043
6385,4906.97573958025
6386,2013.3101452185501
6387,15635.084589437269
6388,662.2796056231796
6389,910.991147585775
6390,650.9077631791325
6391,696.1829027942704
6392,1746.554432705187
6393,2768.4192562132394
6394,836.4642441729166
6395,507.92696471505684
6396,7518.434965359045
6397,908.1028755383754
6398,3239.8969300274052
6399,10371.5884603048
6400,566.4318906997728
6401,15860.049980445903
6402,1457.2132206694585
6403,9196.063520421358
6404,4115.744220752402
6405,762.2303222508838
6406,1926.1383538272262
6407,5669.54731809933
6408,5442.290178866463
6409,580.2415285383875
6410,1998.3853392348462
6411,6982.849121840489
6412,1685.4359601553228
6413,1742.8392075475917
6414,796.5863455803269
6415,16615.24941749299
6416,1320.5561418705793
6417,1088.5714775368883
6418,8767.350638952075
6419,4993.144792514351
6420,13725.593213326347
6421,617.001088013332
6422,4307.847650493806
6423,1892.105593920367
6424,1887.8699347359843
6425,770.8143809709841
6426,1571.6895344607024
6427,4449.483802722611
6428,929.7818370685296
6429,619.7825655368949
6430,1431.3168322282668
6431,7188.721277742059
6432,692.1553850925702
6433,6597.940608572637
6434,11078.160060652084
6435,825.3491927905575
6436,2432.115699839648
6437,1935.4152567559343
6438,687.9441016100961
6439,2689.1493950094973
6440,15449.019793199113
6441,4630.150795308596
6442,2031.6235189626398
6443,2704.8368302582876
6444,1992.5236641466045
6445,869.8240276924171
6446,1407.4114236096539
6447,13321.438765740455
6448,10559.220127494304
6449,632.3601763453703
6450,4742.300433741992
6451,2500.5233553537814
6452,4414.9822070473365
6453,410.58124575307596
6454,11896.371517431267
6455,7743.8237932675975
6456,499.6247555119122
6457,889.4595095496275
6458,1410.1250782843076
6459,801.7869072073911
6460,9150.054874274361
6461,10526.371794365725
6462,4937.753647990461
6463,756.8629957867934
6464,760.9786769796154
6465,1381.9041775136907
6466,3734.942993546686
6467,7885.182509021498
6468,6555.507128015031
6469,4507.698329581498
6470,659.9938234677402
6471,1095.7011765870493
6472,2193.2089061944757
6473,2328.479106529072
6474,343.80829600858686
6475,3601.5099252838113
6476,2503.314583576069
6477,767.376983257223
6478,5969.405563603157
6479,16654.906618508972
6480,690.3337276588154
6481,2574.384592272392
6482,944.3717781351061
6483,513.000639988452
6484,629.1598641781002
6485,1836.4227517330291
6486,2989.019529441706
6487,883.8185499441172
6488,6991.907441992444
6489,12248.481819801442
6490,15486.604421490907
6491,6463.063843748119
6492,573.7340087879776
6493,13763.663384544121
6494,2855.315498942862
6495,495.4641307352674
6496,4225.769003645119
6497,633.6280345050099
6498,2765.257936065411
6499,6024.216681928641
6500,1018.9955994024874
6501,879.6027204455172
6502,2136.1527647110997
6503,808.8506917957902
6504,4560.215225269877
6505,7490.636951667773
6506,5258.963590615008
6507,7110.174221129579
6508,2970.568545302552
6509,565.0957679568041
6510,1576.407595614467
6511,1624.0278073768714
6512,2340.597537540554
6513,5574.863127236604
6514,3669.9720188014567
6515,15690.84569237952
6516,1421.3229068681721
6517,6427.4048598939335
6518,5602.093580040686
6519,986.5278229969015
6520,17971.968569665303
6521,6999.987146961692
6522,557.8767661464599
6523,671.2984830468491
6524,9538.327377043604
6525,4091.8268239609606
6526,8116.63893992205
6527,14310.999433835925
6528,905.2821831335712
6529,674.6157050999348
6530,647.7372741748645
6531,1363.1600168114278
6532,7975.264283860552
6533,5526.785786273222
6534,3245.1958301378236
6535,705.1564129031613
6536,1512.8513186144246
6537,445.1965024350242
6538,1172.2052976301975
6539,4584.282192194782
6540,14827.629148218883
6541,1670.9519594198332
6542,11795.325331570832
6543,517.8085342349234
6544,12155.880977676308
6545,4098.1418570698115
6546,891.3675569146076
6547,9244.686898300042
6548,2375.8398400270544
6549,787.0625154211295
6550,1646.4690989557148
6551,585.680567921009
6552,16879.72742265152
6553,910.6489049916657
6554,1420.27959644469
6555,1925.7238518072
6556,808.6979321464227
6557,4913.635691102673
6558,5396.071535922711
6559,17707.26938603755
6560,3067.1431798174126
6561,11187.01465474039
6562,705.9612033015339
6563,1238.2246355451566
6564,4242.578151448821
6565,1950.2542189842156
6566,1781.5791242570126
6567,4492.146481049087
6568,1059.0168640181626
6569,686.2972173395174
6570,5140.894765004367
6571,14104.248193581348
6572,12363.714558370146
6573,6110.767262302588
6574,2000.6386203253405
6575,4117.782848048011
6576,4303.535055195933
6577,8786.41646287142
6578,700.7239266419847
6579,1654.7774905060364
6580,1670.886747558707
6581,588.9537968720529
6582,1649.4405580553953
6583,4096.006108250145
6584,1453.5340141098009
6585,804.803087813689
6586,5050.589924192753
6587,548.9696942277233
6588,611.8895096598844
6589,4438.402831850073
6590,512.414285096214
6591,803.1926400096063
6592,5312.422711619992
6593,16460.503578845004
6594,15342.44602199419
6595,809.3180738127537
6596,2873.554037126863
6597,5481.639715617225
6598,13133.252637457092
6599,8004.711485128721
6600,792.290075035037
6601,4031.92162938241
6602,974.4940727509951
6603,3377.3739217287366
6604,2048.618537204939
6605,1046.4184627445218
6606,729.5494323884152
6607,1791.450236084118
6608,869.2365822670095
6609,857.2524629892428
6610,1157.6339140198652
6611,1342.2170346471187
6612,3531.0432801957786
6613,998.0729699082226
6614,5129.645318276711
6615,4682.970751610836
6616,1322.8518027199075
6617,6041.977422498835
6618,13426.107124514709
6619,9027.09361146074
6620,16577.51448060967
6621,634.8802772458896
6622,778.2454204975832
6623,968.9449520931678
6624,10154.003235465241
6625,2343.0904025639006
6626,3493.3033526139716
6627,894.5626434918967
6628,4927.115177496615
6629,11828.77036587962
6630,13405.497188951631
6631,14342.899770703123
6632,2041.4361695047478
6633,693.9636291730374
6634,508.4720312054509
6635,685.4557000036272
6636,1144.2359484063031
6637,2145.9493969573145
6638,10877.109608481544
6639,3883.6039970277056
6640,2609.6486524360707
6641,5809.2060775929685
6642,2152.971267429587
6643,5858.871192131442
6644,830.7541724318318
6645,4945.616873038688
6646,9515.989948503491
6647,1749.5950691187677
6648,781.7777513825786
6649,4984.756599980758
6650,7170.707097178379
6651,1011.3383487255464
6652,1995.2006689956077
6653,4608.189440823451
6654,14371.144383177128
6655,8479.106393075113
6656,754.5502547699305
6657,5064.580811548532
6658,5683.303795208052
6659,2480.779232665115
6660,10942.64375273579
6661,2412.3860638259184
6662,827.1259047577314
6663,9095.839268134978
6664,5584.186519053186
6665,1880.6976200531126
6666,644.7178089283208
6667,12603.711180496543
6668,1964.7916647165152
6669,3050.3028710544286
6670,3245.367143307578
6671,6502.570807113414
6672,972.3177678492489
6673,786.5534707873121
6674,6436.326165876071
6675,662.6780039431968
6676,686.139293866536
6677,7106.848097989892
6678,881.0926468855496
6679,4146.068436586076
6680,12120.650402799374
6681,7324.772233740326
6682,1266.9969676835076
6683,1866.5649283075015
6684,3602.7230152095235
6685,4684.695401129185
6686,4663.311458919043
6687,1718.0909649127461
6688,2277.2808887448928
6689,2286.443274380751
6690,870.5317821797328
6691,3202.843114657444
6692,646.5417412926273
6693,5366.32501871239
6694,1358.8107141618284
6695,2520.935585532699
6696,16782.80374112221
6697,15065.71079411457
6698,730.5026735214606
6699,736.8310678418472
6700,4753.032702016313
6701,3193.6164519066497
6702,511.6883587168294
6703,892.9068219936871
6704,13593.344176490318
6705,4865.501102089418
6706,721.4286017609529
6707,686.4351554141531
6708,1512.9666341222692
6709,2480.2767334324635
6710,15260.478686995473
6711,822.191709819933
6712,4148.672918253471
6713,3023.986931639007
6714,5300.617730257991
6715,4823.438555685687
6716,2473.821376979026
6717,6643.253474174119
6718,2465.2795255940964
6719,7225.461664144327
6720,888.025011272847
6721,2055.2383697246623
6722,519.1926426022033
6723,2119.6855281439903
6724,6026.974311096798
6725,2710.0907398802074
6726,1381.8159802209777
6727,8068.662039504161
6728,461.48452167676226
6729,2859.802799963968
6730,2345.958108689374
6731,1097.9484125185522
6732,1404.3248860746717
6733,2465.853188755873
6734,5174.14761604611
6735,3691.975173448114
6736,2581.936283126177
6737,417.76393239199365
6738,3274.438335464582
6739,1739.3318876985227
6740,2623.497184744747
6741,482.9259734614867
6742,2909.412879401023
6743,5064.049268370478
6744,487.9270707174737
6745,4742.267979045592
6746,624.3173719022266
6747,12266.173682698889
6748,2201.3802722092223
6749,712.0152809933445
6750,1710.718645418143
6751,612.5410890918939
6752,13370.212064867164
6753,3144.537021554451
6754,699.3060565988462
6755,1219.2724210276156
6756,5767.265022836505
6757,6821.856495284957
6758,2730.1650069480474
6759,6545.055189078208
6760,2985.7985218212366
6761,3291.6633464662095
6762,5700.011233634886
6763,13729.225978701277
6764,699.4719112608122
6765,900.9289843810698
6766,2275.129375904453
6767,7303.60170464103
6768,685.8124063378871
6769,7223.354456933913
6770,2272.9878271767057
6771,6194.810061637762
6772,502.182901621414
6773,881.2767865600138
6774,642.0727117529588
6775,2015.749953270643
6776,6069.382213639801
6777,4917.148269830215
6778,428.0159297149788
6779,17631.768351021412
6780,1757.0666879286377
6781,1388.513501494947
6782,798.1540419165975
6783,2823.3900321660585
6784,9600.129977227902
6785,4924.7596318559
6786,1014.1385144029391
6787,940.1938413853904
6788,4235.8902854094395
6789,1294.2604724196449
6790,1336.2111058068208
6791,3819.51306899802
6792,11361.480216355223
6793,1241.5376578047376
6794,2869.1362073961063
6795,6979.714695895067
6796,8385.894511735292
6797,12350.363597108786
6798,875.3482300838394
6799,598.746242952925
6800,661.2578139565328
6801,2142.3848690189834
6802,5055.939956784223
6803,2417.5799716053507
6804,2158.4708027071
6805,1740.1323336662158
6806,2123.0996841718506
6807,722.5672541885824
6808,697.8547885002185
6809,10601.603814284423
6810,799.4668931267474
6811,2196.887772680516
6812,2800.4629653095844
6813,4186.19404408728
6814,560.839328776349
6815,2006.8363649942876
6816,880.3191838892203
6817,530.1057347378965
6818,1023.4742454502202
6819,1027.652870303633
6820,1600.4039000260207
6821,8969.117005901448
6822,8408.859077167703
6823,5126.880282699609
6824,5469.324474153002
6825,705.7802719311092
6826,1081.8197413966232
6827,834.3742863410159
6828,1281.948968311423
6829,2170.8792156802983
6830,1236.8987757220716
6831,731.5442993366739
6832,4289.908885237701
6833,9442.650108476628
6834,4239.586392314304
6835,9528.216694392993
6836,593.7413669692212
6837,568.6648035033418
6838,821.3306988990445
6839,1179.3408278448899
6840,12336.267277475145
6841,1563.1152850421954
6842,1960.4270961336401
6843,6184.507586197296
6844,15008.374901648007
6845,2970.553018553298
6846,921.1500520284254
6847,5267.50835653464
6848,11202.689320425303
6849,3305.3470200017346
6850,8825.32813467897
6851,9257.264671942568
6852,4308.229212578499
6853,659.9000268480493
6854,3477.836936761185
6855,812.0111674678068
6856,3319.827331880217
6857,4138.03860755155
6858,674.7039811133582
6859,3934.483868019398
6860,3534.3666698749144
6861,5657.58399282393
6862,4005.2330306297254
6863,3839.9039789047984
6864,6463.957161040564
6865,689.6209934112869
6866,1914.8037353037244
6867,970.1112269796263
6868,2338.5634111383565
6869,10048.246980201617
6870,3974.9966254299834
6871,1646.7945199659157
6872,7416.513878286414
6873,2732.3518290645256
6874,7256.713747539271
6875,13186.14941783921
6876,789.9995850941054
6877,3293.9225921742122
6878,11382.352520684153
6879,3991.397177177987
6880,4164.361199182886
6881,2230.66190821066
6882,3394.853909992179
6883,1476.5664313964314
6884,1958.4593664559657
6885,4800.684989907223
6886,760.8481529179883
6887,769.2870581993478
6888,1054.6126608199388
6889,538.3313965385058
6890,5091.126613477076
6891,16753.602393303037
6892,777.1041492576026
6893,731.7067920282382
6894,3071.6209420354744
6895,598.1352670802225
6896,7653.38110513407
6897,6907.324632174259
6898,5994.687169170664
6899,1257.4511872555668
6900,761.5624990286167
6901,3478.378199753588
6902,3803.362901293237
6903,721.7664631644697
6904,679.2324913707579
6905,13023.467777472863
6906,834.6467062459162
6907,10008.172314042964
6908,4989.81477771862
6909,477.5705914428243
6910,9197.32192062184
6911,15917.820159127357
6912,3418.5030449479636
6913,9384.195075364856
6914,913.972798370822
6915,956.7902058104759
6916,4923.278659109954
6917,680.7643120904845
6918,3912.3333019225392
6919,2956.1082657031693
6920,5326.329210521917
6921,683.8214024431077
6922,666.4517018482102
6923,2138.7186928086594
6924,2193.255496399339
6925,18457.74242767133
6926,1207.2248246317426
6927,7270.238768764077
6928,613.328046759758
6929,1848.7994791521605
6930,534.2220894949521
6931,646.1785370022384
6932,1223.0313664738142
6933,6760.696950069514
6934,2634.1664427265023
6935,2855.6362937267922
6936,16147.535578961812
6937,917.3301269531797
6938,2551.1637693847897
6939,875.0833408479207
6940,2763.8883319608176
6941,781.7691778656861
6942,5210.353717378603
6943,11082.477973122852
6944,537.4062818253744
6945,11300.274211835322
6946,822.8827604709372
6947,1443.9269615951346
6948,979.4201015191409
6949,4541.0534098571925
6950,3129.681951005694
6951,1709.894881777513
6952,8132.377942011055
6953,2395.4337197931145
6954,4051.261103811238
6955,869.8413960926342
6956,4620.245674750666
6957,9910.030148122321
6958,4745.917288304063
6959,799.9458746328187
6960,3935.135565746519
6961,826.2525591300688
6962,482.3393821305922
6963,1573.6623547522454
6964,4338.515374389658
6965,12596.23595590733
6966,5465.453685602324
6967,16711.4593699458
6968,1046.1404278241375
6969,481.1708870979289
6970,857.4446196032284
6971,1049.8883455186424
6972,1679.026257084035
6973,1680.9824306326004
6974,661.0321984935608
6975,4058.5614834616063
6976,13281.963618144768
6977,6507.612781165588
6978,4022.474161224296
6979,952.8289982429683
6980,3906.5462538953943
6981,11278.09017686007
6982,4869.900809895056
6983,5252.880898728134
6984,1845.1720316351289
6985,4512.562950923808
6986,852.6219204586909
6987,1922.5774031649335
6988,616.6906841038381
6989,672.5222152790172
6990,2254.511779607219
6991,3973.8633618673916
6992,1654.6340620298633
6993,571.5752116153644
6994,8647.539963994352
6995,671.0208161541669
6996,17202.986438512984
6997,1049.150232057652
6998,1903.7243830744185
6999,3731.0494032286806
7000,3233.504025660557
7001,551.3739143074138
7002,516.8281655953538
7003,5830.548782093805
7004,829.8473580069178
7005,1568.8489118869352
7006,780.8787964426167
7007,6775.340002216282
7008,2517.6452370594707
7009,705.3058861661161
7010,1051.373070407693
7011,6636.139290311186
7012,2313.7068806177854
7013,1282.6167916039283
7014,4216.742934224621
7015,3712.323708697154
7016,908.9307294631508
7017,3548.017058552727
7018,4231.7401994901775
7019,7536.48099087279
7020,813.098610179845
7021,9752.2524166507
7022,4871.180576928655
7023,4910.977108575703
7024,735.1779116679393
7025,620.1762087030295
7026,865.7676315353685
7027,688.8602196009467
7028,9547.748623829004
7029,11238.135993348638
7030,7552.761730390654
7031,6580.835076062615
7032,6882.1247209165795
7033,5811.4775071943495
7034,6235.1804659141035
7035,9520.66247829377
7036,2710.6811754839364
7037,1738.4166284212001
7038,5771.234244620873
7039,521.5219582875666
7040,7295.542224973327
7041,4329.495549431969
7042,4584.636647219879
7043,7046.522423893846
7044,1489.685263541552
7045,3557.673500740809
7046,1382.031359193887
7047,2724.6310729574107
7048,1186.8037526519934
7049,2337.0271330724217
7050,4163.565250852791
7051,1030.0280110198673
7052,906.0864985584349
7053,467.7481251573797
7054,520.6857720586748
7055,5632.432177442648
7056,5218.370850594962
7057,1615.1959784794944
7058,747.7061651077217
7059,1408.1603355392704
7060,383.9025451405768
7061,1817.3247885149171
7062,1797.4715917067347
7063,1210.258991989776
7064,1213.38903295725
7065,3110.493630897173
7066,505.36752333476693
7067,6662.947378805558
7068,1491.808117253282
7069,697.4248861007986
7070,4515.223132006131
7071,1977.76128480654
7072,1778.9492081969818
7073,6861.719068482156
7074,710.0925440428387
7075,703.0237563218436
7076,16066.675448608934
7077,10806.18050615555
7078,4129.5729599692
7079,1976.0515975007975
7080,2616.814961612523
7081,641.1546829940122
7082,12212.031616258293
7083,11032.391511945572
7084,4418.545846406133
7085,13275.269365424174
7086,735.4836802740886
7087,2409.5163934374523
7088,1602.3855720459308
7089,11728.042614405926
7090,3714.2985572044863
7091,4862.28558346008
7092,1838.2330652029723
7093,3848.089846254851
7094,1296.7424403303494
7095,531.5071026695887
7096,1364.8788372329648
7097,16073.190289630307
7098,4384.411931808419
7099,1224.861653390813
7100,3199.552917304862
7101,2609.5080009227413
7102,3135.357254881984
7103,1426.8942062463177
7104,2844.268191310622
7105,1485.4440657850269
7106,731.1356774096678
7107,5088.134894383384
7108,2612.6741549393723
7109,1208.7278928747082
7110,1883.0888055403075
7111,4148.341589284053
7112,6809.321742712935
7113,882.3411188062344
7114,960.8363055422287
7115,1811.8239166603894
7116,868.1606198635313
7117,2804.898550952026
7118,846.9483792902706
7119,865.6999572459299
7120,3411.4795617645304
7121,8641.981675268988
7122,8508.502734517007
7123,4767.232852749217
7124,944.6980238621097
7125,3002.199465455109
7126,717.0458440034677
7127,718.0436964936425
7128,1947.059894448509
7129,11402.329604871575
7130,5316.729339352236
7131,729.4255490459446
7132,1574.549380739205
7133,2769.077149704426
7134,703.7613034371093
7135,3613.6236837583697
7136,749.6868425321093
7137,801.0442464664161
7138,1778.9790855688739
7139,865.9319745663507
7140,1217.1571371610717
7141,7221.740646688044
7142,6467.090001942815
7143,702.8956600486839
7144,1285.016474056427
7145,2901.401018885724
7146,543.2406617651745
7147,981.5280019663096
7148,15860.216212724512
7149,5434.38393167388
7150,16123.285603032655
7151,2491.600400414654
7152,966.420135148783
7153,7116.1374370547765
7154,12138.931985019179
7155,637.6846705186933
7156,743.7753301827627
7157,5291.675898233903
7158,5138.954478841791
7159,7059.460309528536
7160,685.9841194704309
7161,10843.80752525531
7162,6438.672472167683
7163,2396.2151149429574
7164,888.2439155673693
7165,1740.9640905219417
7166,3313.5478987577008
7167,6468.276605783678
7168,834.6361035348758
7169,7889.1454188486605
7170,2265.222696320111
7171,2502.0169403889877
7172,670.7316722712208
7173,1937.7521214486014
7174,4240.095501877626
7175,2284.192953380768
7176,521.5891680244885
7177,6908.2913219675165
7178,15774.844126620985
7179,4473.93891925165
7180,1992.7701105601832
7181,2765.508700383549
7182,1656.7900330137109
7183,4408.432675733983
7184,812.4911613469476
7185,1160.0498801052652
7186,1489.2792691516565
7187,9647.262483772374
7188,11281.353719026396
7189,610.9864282987021
7190,6731.5627529710255
7191,824.5615180803759
7192,2257.880912980932
7193,1243.8537802514331
7194,743.4974298054203
7195,1199.1187761871652
7196,1451.7599806094631
7197,5024.587655185622
7198,12821.026153451447
7199,688.1953451773427
7200,799.150075324292
7201,591.8355896731744
7202,4311.342405144763
7203,657.2094457563069
7204,2650.299777577471
7205,4754.7463726352835
7206,704.152334021285
7207,701.0420643749239
7208,471.43812036682823
7209,1668.691751531257
7210,591.2785361282031
7211,3172.7989561664967
7212,3371.415134568256
7213,13579.116951867429
7214,4215.822366292909
7215,6970.3410957508
7216,1337.607728052873
7217,2612.72629144795
7218,4619.611679603747
7219,1578.7737811487254
7220,3800.557166412472
7221,5506.10959968418
7222,6631.730133216874
7223,477.91371994300965
7224,896.447980782967
7225,14307.196175486833
7226,1717.8954761850068
7227,1678.7448287252696
7228,2900.7920144778655
7229,552.3428972882373
7230,3075.8673089332333
7231,765.5390747360987
7232,1019.1457706753553
7233,478.27824138438984
7234,670.8147757450364
7235,1176.0836445839518
7236,991.4518074050757
7237,504.10999544880025
7238,3803.1978259125262
7239,2961.843921003381
7240,11508.469992140126
7241,989.1621479537795
7242,807.0024891127534
7243,3728.9962036914185
7244,823.2499385287542
7245,733.2422963314546
7246,3656.440859807176
7247,743.2034798083303
7248,2092.014612968232
7249,1750.4760175368729
7250,4136.362151566665
7251,4698.667822820222
7252,2572.057805289848
7253,755.9529970099173
7254,9613.070788713321
7255,490.9027848438608
7256,733.7116343604202
7257,7867.215778646226
7258,867.4520624743446
7259,2891.954793781104
7260,3225.2761884997444
7261,16602.12262424447
7262,623.0815384534769
7263,3016.8897012817806
7264,882.5226687204588
7265,1145.7414047118723
7266,891.3983676050984
7267,423.41705710261033
7268,12171.519096221755
7269,11407.213542503472
7270,6417.596998620804
7271,13342.72831292621
7272,3874.501701613605
7273,1381.7667638272364
7274,1887.9073521671055
7275,5657.617582886327
7276,1223.6622089593425
7277,4841.616732488522
7278,830.5106074857695
7279,837.739683241485
7280,1613.3232902743619
7281,4069.818997517545
7282,8638.446287060795
7283,14911.156693397237
7284,3853.519641663468
7285,8624.898410634514
7286,4362.525266480532
7287,780.7298108287189
7288,5848.01758312857
7289,879.9910474010529
7290,9087.240240291561
7291,3276.4810052474377
7292,816.5506311456331
7293,499.72810199278933
7294,1624.4294798063638
7295,447.4249586616819
7296,6521.797304973014
7297,800.4186549378944
7298,1060.2489383215543
7299,434.9476697631741
7300,690.2333290041844
7301,4137.694311180434
7302,1289.399146970406
7303,7781.695158442544
7304,5635.765411833294
7305,3643.0958252126084
7306,535.3080965175536
7307,3282.3771004851933
7308,4846.309939134393
7309,418.76013101066724
7310,4579.255274563959
7311,16124.121906432661
7312,8506.11732681036
7313,3539.9517647584803
7314,1664.4884675226172
7315,861.4586245517146
7316,773.7225220966175
7317,930.9554826987563
7318,582.6303855017743
7319,641.906933564007
7320,1060.078153772137
7321,2233.343367644435
7322,6933.09645574121
7323,16697.719642784803
7324,1221.8966770713303
7325,691.2823452296062
7326,957.4677028296743
7327,16675.040524392673
7328,6475.033815540768
7329,12869.841078074063
7330,5693.089205796398
7331,1834.1557800492646
7332,3054.122426166655
7333,3949.874840341216
7334,4174.475274035776
7335,891.8922317502007
7336,1689.0384090771472
7337,768.3747312364712
7338,3624.2542934760354
7339,855.9955489668741
7340,1838.3345358348988
7341,740.4684653961812
7342,773.7016829684057
7343,9294.45223284338
7344,882.9739989962102
7345,6982.059902300223
7346,7426.342281050809
7347,14514.018204346361
7348,757.0656546450646
7349,1454.979717645613
7350,717.5669311754752
7351,1489.799308170161
7352,7399.973619342687
7353,696.1949658715389
7354,852.9515845921186
7355,2578.449121395026
7356,648.6474954776194
7357,7669.7017832666215
7358,706.9380062445963
7359,4427.673284406055
7360,1724.9519354267863
7361,451.3429854580146
7362,3400.154259741241
7363,4220.249481827653
7364,1077.7505520771479
7365,765.6378684792007
7366,2930.9940191544383
7367,4189.962975910799
7368,6099.520030013882
7369,7628.978955942515
7370,2201.345138337313
7371,4836.6586802036945
7372,12413.164532677813
7373,10643.6940743407
7374,4022.8076442341844
7375,6905.537554932715
7376,5227.496399192089
7377,2858.9085298598575
7378,544.7605863008321
7379,7672.934774465417
7380,782.5828073217681
7381,481.78026547251756
7382,1643.3362605124053
7383,16411.320587497088
7384,5161.9013915473115
7385,738.3808068599897
7386,7444.625007075353
7387,668.7224986140412
7388,5232.314957086257
7389,930.4757049477928
7390,4035.748662310847
7391,6941.626329457105
7392,1302.518402504466
7393,2553.2152726048353
7394,17497.215156719598
7395,5679.473489339045
7396,5423.1534171719595
7397,17938.74335076368
7398,6064.183221011028
7399,1658.571608073024
7400,15710.520681161819
7401,1632.6792522501437
7402,1849.7826780430187
7403,743.633105287407
7404,5143.682139076164
7405,1943.89316610584
7406,1782.8171449654692
7407,2509.1608460357043
7408,2302.721396218542
7409,862.515815164049
7410,7004.339949107056
7411,14273.388060650013
