id,price
7321,2248.921792802
7322,7122.4547905659565
7323,16401.844345115518
7324,1309.1930940418865
7325,841.6896147054956
7326,922.4035838888271
7327,15521.036612692338
7328,6671.8187542374635
7329,12887.590375936876
7330,5912.9228250411925
7331,1992.2696045967816
7332,2936.682059811822
7333,3747.452886786813
7334,4436.976982694964
7335,896.4143433052757
7336,3716.424771941358
7337,886.0164181846351
7338,3584.6978790219873
7339,850.5349141443044
7340,1841.4286566178757
7341,611.0751508649333
7342,841.5690885661114
7343,10801.036799575448
7344,892.209055720147
7345,8354.203910354736
7346,7701.08236530115
7347,12764.012011490899
7348,678.1245384675868
7349,1475.4843753093235
7350,877.6743239212981
7351,1566.3908080855692
7352,6724.5806293157675
7353,837.212832906144
7354,904.842001386891
7355,2373.1193137704636
7356,625.2950918220126
7357,8084.442185758597
7358,690.2132174386055
7359,4863.959959389162
7360,1762.0654106320328
7361,482.9651069909851
7362,3625.910169010433
7363,4280.4531451182775
7364,1145.4527267659262
7365,790.0449082087567
7366,3154.0645232078123
7367,4173.614767207417
7368,6271.218886296461
7369,6386.112440148838
7370,2259.430049398669
7371,4972.6943020071885
7372,12889.583319918675
7373,11344.997058913294
7374,3927.0393220384376
7375,6881.302510880942
7376,5786.7007653710425
7377,2529.3318586466835
7378,583.5597882789317
7379,8452.911652831317
7380,806.628120997655
7381,754.490120044386
7382,1604.8507975390123
7383,13101.110437385343
7384,5621.129036796321
7385,812.6817838296577
7386,7008.9171801319135
7387,582.6605675114523
7388,5351.799275774336
7389,867.0650823671085
7390,4436.976982694964
7391,7034.9381869090885
7392,1292.8503645853607
7393,2689.569740796963
7394,16435.206294485517
7395,6009.387649291077
7396,5577.991227711767
7397,16210.924129491645
7398,6838.4106090232135
7399,1622.9444426956272
7400,15218.114393135067
7401,1469.466426134937
7402,1880.2981145247852
7403,862.4245418479712
7404,5442.228078244745
7405,1892.5015025630555
7406,1898.0125143060159
7407,2516.9756160473717
7408,2401.2368973414937
7409,883.9905738637224
7410,8383.568519372793
7411,11018.182746865197
7412,842.7106382505707
7413,1214.081095302478
7414,1142.317157065348
7415,1622.9444426956272
7416,3012.503924533386
7417,7807.234961243452
7418,3780.804051974934
7419,1798.3119292602119
7420,6724.936272270181
7421,3700.9730244207344
7422,534.1177373954503
7423,1898.0125143060159
7424,5093.516700254184
7425,6347.060351159418
7426,1798.3119292602119
7427,1056.3389872587802
7428,4751.630108451676
7429,5537.53678028944
7430,1194.7846091519639
7431,1778.0020429028623
7432,5791.8064272779375
7433,7119.355935288719
7434,5853.103181844044
7435,818.1268836633958
7436,760.2271672484105
7437,15800.84887257173
7438,6538.539526145809
7439,960.7703293829804
7440,5053.365982471416
7441,960.7703293829804
7442,332.6432227390659
7443,1117.3911605411838
7444,2153.036356086126
7445,1836.6761719111685
7446,12300.989747274234
7447,15599.356257151478
7448,308.5364073906297
7449,5774.341413973038
7450,4427.652512085442
7451,1937.9511591878293
7452,2316.4214610980744
7453,432.9672494919699
7454,4721.554799069408
7455,880.3545233316493
7456,1930.82380250721
7457,954.9566043198499
7458,5240.269778971396
7459,512.5517053796999
7460,7093.826549576315
7461,8215.042312116988
7462,11291.431223438793
7463,2060.4165767882787
7464,684.6238513722888
7465,11856.22164335522
7466,692.3625692228552
7467,3315.892253018799
7468,1732.7166978131029
7469,6811.343251435568
7470,4252.2473953433855
7471,1495.4046252726862
7472,853.6624112242314
7473,5972.794203891814
7474,15288.024901565019
7475,1099.4255592915722
7476,3904.395239690363
7477,8039.6177233651
7478,4467.989388504768
7479,1892.5015025630555
7480,2632.080039178295
7481,1963.4386277770996
7482,5729.648262504021
7483,876.294016178797
7484,15453.853754550924
7485,1445.356607916921
7486,5798.079918269006
7487,2573.133603761481
7488,4231.441499249731
7489,10659.138979294612
7490,1226.134009700447
7491,880.3545233316493
7492,7498.966985351533
7493,1858.112544381466
7494,554.9982020157425
7495,653.7784577350155
7496,2413.702191532056
7497,881.3612983755143
7498,1008.7948549203087
7499,5333.635784740976
7500,2988.6701964065765
7501,7555.303773481342
7502,1208.2673702393474
7503,954.9484344317531
7504,684.6238513722888
7505,15164.532206761523
7506,6281.348954237505
7507,15869.265066776985
7508,5815.760650453618
7509,2022.8296956943318
7510,1058.462424704613
7511,1987.9343809806096
7512,1458.8819529558157
7513,11289.253876131803
7514,5136.180936748866
7515,1795.7516551414722
7516,2102.1623342096286
7517,6760.792799132803
7518,224.90697144975238
7519,1729.6679789273285
7520,8538.487851214637
7521,4357.258722545916
7522,717.1444289019651
7523,871.7308268795562
7524,1474.6923728551008
7525,690.2132174386055
7526,4602.93060233731
7527,156.33698626574602
7528,4946.481686966095
7529,5517.742327826587
7530,5053.481604724895
7531,6539.121449082181
7532,11926.225458144836
7533,1384.6127189754814
7534,2290.263711248802
7535,5143.52106818907
7536,1810.2187120975384
7537,4394.2022901645
7538,1469.466426134937
7539,5038.068381356605
7540,8281.68233887535
7541,432.9672494919699
7542,121.50251053874257
7543,881.3612983755143
7544,4443.230031734076
7545,4798.626918705899
7546,1098.9774543030458
7547,534.1177373954503
7548,471.36393600998906
7549,780.7544093470991
7550,2648.3231461601436
7551,946.0888711511977
7552,2812.1176208343118
7553,2807.518855502895
7554,3263.534076100907
7555,3404.7457266921656
7556,1153.5507144160947
7557,13631.634201823981
7558,5485.548370762484
7559,9098.177489709906
7560,8218.713100639321
7561,870.0075256598876
7562,3262.1634918478235
7563,693.2523475252178
7564,8669.634328716891
7565,638.1553696927296
7566,1020.5093517520709
7567,7624.038669483358
7568,4705.233648298956
7569,6202.141299823294
7570,711.2087107315674
7571,1574.5361545055173
7572,6142.530866820505
7573,836.2383134333294
7574,6803.809170942241
7575,1076.2453672990182
7576,751.6034707963174
7577,1626.856943593309
7578,1798.3119292602119
7579,6278.051023234838
7580,981.0845082382166
7581,8143.283324323944
7582,4955.267724335661
7583,3512.714553381569
7584,980.2129870572436
7585,5440.250317689766
7586,806.734612839108
7587,960.7703293829804
7588,11938.469250250224
7589,981.5050112351302
7590,981.2966999594644
7591,3747.452886786813
7592,2816.78760046623
7593,7928.828114104899
7594,2706.838520390041
7595,2988.9008925702883
7596,1520.146618709
7597,767.810337296971
7598,4530.437539852181
7599,892.209055720147
7600,6015.999072691546
7601,630.557082001006
7602,1382.92296109995
7603,12286.02658358538
7604,2977.351169715506
7605,603.7242601054256
7606,806.734612839108
7607,5590.325325311012
7608,1313.2801908789036
7609,751.1707133778165
7610,4003.7925213335693
7611,9211.731066834393
7612,5565.9186045394035
7613,1184.8727149886813
7614,4504.642819976966
7615,7909.089544585071
7616,3584.6978790219873
7617,876.0608823706682
7618,3674.140238184018
7619,4319.104685726528
7620,5777.499348546378
7621,2427.2289868929442
7622,216.91027232802526
7623,1798.3119292602119
7624,795.5505096082488
7625,599.8830342898868
7626,4955.059814131799
7627,4515.796427599122
7628,9382.282621113198
7629,1798.3119292602119
7630,901.9253550482363
7631,736.8913409675475
7632,1795.7516551414722
7633,11057.939049472126
7634,2502.6479899089604
7635,877.9561153739338
7636,2785.4492029607545
7637,13917.848399836066
7638,582.7477582271549
7639,4898.364793537781
7640,1604.8507975390123
7641,4337.979298832479
7642,1520.146618709
7643,824.0567418433881
7644,6281.348954237505
7645,8174.01403783543
7646,1230.7917236267606
7647,760.7132206219217
7648,3552.203239731312
7649,1077.2996515161956
7650,5155.42740896672
7651,3803.813835120066
7652,3471.8632118186883
7653,11089.167409891243
7654,819.2176928200696
7655,2505.7123971415067
7656,4181.336178526377
7657,14777.577459924529
7658,15358.401364649695
7659,6671.8187542374635
7660,3575.926357794782
7661,2469.2301984978176
7662,4508.517183774988
7663,8808.531480259715
7664,1108.1580446786088
7665,10968.857558861173
7666,983.2961672776472
7667,960.7703293829804
7668,4029.153442085223
7669,2024.435438003294
7670,5931.255493822852
7671,3788.158060893614
7672,1912.0765908124965
7673,1170.4142399247014
7674,1176.7531639821416
7675,671.0168146618092
7676,715.4865281887461
7677,1764.9616851401145
7678,1841.4286566178757
7679,2901.7165346293646
7680,8789.709041037595
7681,2108.9559725152335
7682,10768.366941706367
7683,3453.5891132957777
7684,930.4640304432013
7685,827.227865926578
7686,12984.068637035763
7687,2894.362241502693
7688,2586.0233714809738
7689,3282.431628973399
7690,5818.661676671041
7691,1041.732017167194
7692,2186.2982015092202
7693,806.734612839108
7694,14846.521850571176
7695,4784.382423650182
7696,885.7118172125137
7697,3777.6819046930564
7698,835.0525237935
7699,13059.169820853156
7700,828.3748547100457
7701,1734.3247168315493
7702,7995.993584219584
7703,1197.1913346922818
7704,1851.0761530246739
7705,2915.0372236306093
7706,4255.414697967759
7707,1989.2616674979809
7708,6323.222897162661
7709,1055.4845278104458
7710,631.055668621196
7711,13426.897914676461
7712,2533.060301694264
7713,945.8723938601677
7714,6990.718275413763
7715,1993.503758660627
7716,5295.026832232426
7717,1087.0866104676402
7718,1680.8825129459321
7719,1520.146618709
7720,2663.6804817997704
7721,4806.229351478406
7722,802.8803171224757
7723,8489.732061935143
7724,876.7603253884964
7725,4906.015580077416
7726,2529.979340499223
7727,5309.96052605407
7728,4508.517183774988
7729,13402.604881221432
7730,9888.735392157234
7731,876.7603253884964
7732,3085.7238050697065
7733,358.3320141038323
7734,828.3748547100457
7735,6082.153803469426
7736,723.5408952419908
7737,12120.319742078716
7738,1043.24996437827
7739,2641.2625278967216
7740,2377.221407131427
7741,612.9948303423314
7742,1061.6522671305568
7743,3392.656047120931
7744,5633.855982719513
7745,9611.943904087297
7746,965.1755713746154
7747,2562.6965083933374
7748,841.6896147054956
7749,337.59526745638277
7750,1232.2941590879166
7751,755.0899063423691
7752,7231.1123240219895
7753,3122.7947124275433
7754,5053.481604724895
7755,1214.081095302478
7756,7316.263199468749
7757,993.612778535327
7758,12068.617608342742
7759,439.9117138622532
7760,938.2568385060003
7761,11381.058412249113
7762,1779.0963933351682
7763,1045.6083439975516
7764,1312.294975691714
7765,444.14688237021164
7766,2832.6135804704786
7767,1149.4031917863708
7768,2626.957289510401
7769,3585.4175320131426
7770,751.6034707963174
7771,832.6804382954812
7772,9324.04762004879
7773,6089.654087202725
7774,11947.65887787613
7775,772.130712895006
7776,985.4405612098539
7777,1655.5596653987911
7778,3765.0029001705216
7779,5150.53772676191
7780,950.8899800695365
7781,430.36196059401465
7782,689.8035246410051
7783,8995.930166626695
7784,4319.104685726528
7785,6562.576777351711
7786,853.0966026772142
7787,6861.773438246094
7788,2402.406636526385
7789,4269.687054885633
7790,881.8506975630097
7791,3793.726414730675
7792,8291.986100769069
7793,2263.629540586174
7794,990.422936109383
7795,5618.508211295351
7796,474.34141053889164
7797,2578.473876011918
7798,1796.19318432658
7799,11051.519629657127
7800,1007.9485620758522
7801,915.6778656914876
7802,1265.7906990471372
7803,1145.3411502010604
7804,474.34141053889164
7805,2682.8858117756668
7806,959.3309564098995
7807,3326.9705833601433
7808,2126.4135696117537
7809,5340.660710839509
7810,1623.613895819581
7811,836.5133898883157
7812,2876.653193283381
7813,15288.024901565019
7814,4037.851617740398
7815,1566.3908080855692
7816,5466.295110151711
7817,3286.462919249988
7818,3967.672309982178
7819,1733.4829319712749
7820,3527.003225993422
7821,1583.9581309952998
7822,5751.877274148383
7823,15859.0692894721
7824,3350.3289753639547
7825,11602.623920004324
7826,132.81672166516262
7827,5492.659473904312
7828,4033.729196066846
7829,1913.5400674522723
7830,4535.508258884544
7831,1857.0959966972794
7832,5061.265220726976
7833,12003.058536150724
7834,15780.970897826206
7835,6361.9222251336505
7836,2655.9496505137517
7837,7719.181345539981
7838,9876.028491645488
7839,11458.853025790246
7840,583.5597882789317
7841,5590.6209448758655
7842,1947.0303020811482
7843,1012.8712941975556
7844,5865.464478431066
7845,1596.3734662195793
7846,3184.0368993398074
7847,2252.657846224
7848,6017.494914562559
7849,2001.1497927780792
7850,4729.8147962480725
7851,7625.354809051337
7852,12020.949973356186
7853,945.8723938601677
7854,2197.668095187594
7855,1524.6208365106245
7856,12211.638588276097
7857,7008.9171801319135
7858,5626.55916625075
7859,2380.8460481938787
7860,2108.0777662965666
7861,1208.9668132571755
7862,2027.1991266933082
7863,4541.837632883855
7864,10180.475766786894
7865,1098.9031123394586
7866,11704.94598366604
7867,1755.6411245055665
7868,1958.3268555924176
7869,6398.775148299957
7870,6719.4231796340155
7871,3419.2365016538265
7872,954.9566043198499
7873,724.7205197165142
7874,1188.3471202759847
7875,891.9196269988233
7876,441.5088207755
7877,722.5472174242981
7878,3478.8602938475597
7879,12131.546589822567
7880,976.9781595775983
7881,2024.435438003294
7882,12329.091012833482
7883,5861.9348726687
7884,2610.9164552344655
7885,5696.069565300801
7886,474.4936985540449
7887,888.7158421873345
7888,818.4342452725542
7889,1263.8948966467337
7890,3155.1393661894217
7891,10768.199355288623
7892,927.7682719831471
7893,16808.671320487116
7894,4207.138001925936
7895,6788.766313092539
7896,1082.8479994752408
7897,1819.3717036679923
7898,9439.581737526722
7899,12136.88373898247
7900,14849.692710915586
7901,1672.4535834722324
7902,8890.771777351089
7903,1583.3657213758072
7904,1791.5819568209745
7905,28.70286440507948
7906,2236.270686197004
7907,511.26187810019854
7908,901.9253550482363
7909,1370.5386935436306
7910,917.1034740052032
7911,2222.109363746749
7912,582.697962072891
7913,10977.842188169305
7914,4968.165442061243
7915,13874.645146250672
7916,874.0840471762734
7917,9359.622768827288
7918,11164.181989721179
7919,1968.2992689457249
7920,3685.917197198094
7921,931.9817160352347
7922,2309.9977703868526
7923,11677.975946907733
7924,3585.6945934097357
7925,8627.42639556183
7926,4571.824272680227
7927,6425.295523042518
7928,9184.651340524159
7929,2562.6965083933374
7930,3323.1679789127925
7931,2306.9963617314356
7932,12068.833034691079
7933,3586.4461922114733
7934,3724.3926622483546
7935,790.0449082087567
7936,2967.030137124593
7937,7722.704758821723
7938,5982.214443456312
7939,3347.0096314933094
7940,799.8756207252907
7941,13555.128660542787
7942,981.5050112351302
7943,2517.3094075050885
7944,3502.959607081402
7945,917.4315732093056
7946,868.1318292355674
7947,924.7620761511698
7948,818.1268836633958
7949,6682.136120486526
7950,2785.4011212228334
7951,1615.6530338487466
7952,3437.0146688446866
7953,6018.76572377575
7954,2781.3173006331194
7955,940.7887612675737
7956,7093.826549576315
7957,656.1115576999954
7958,850.3133111575887
7959,672.1727825787498
7960,1119.7169358560313
7961,2641.2625278967216
7962,1202.4214767038789
7963,2795.1655163877344
7964,794.2566206703826
7965,1587.2974256479936
7966,11787.89357276815
7967,3271.3811958303545
7968,1779.0963933351682
7969,595.1005636533325
7970,1930.7100479441294
7971,2714.9907104363688
7972,1580.776311260847
7973,806.197203535643
7974,6398.775148299957
7975,218.84529784972537
7976,795.5505096082488
7977,4902.668474653781
7978,1944.2630805094357
7979,849.3537737019547
7980,2804.1206609137653
7981,4483.44539136765
7982,10655.951169084752
7983,101.53652716118677
7984,871.7308268795562
7985,2122.3210157766216
7986,724.1463187117259
7987,1053.9810107606813
7988,8421.487639434565
7989,1993.2894193972993
7990,753.474553756446
7991,940.7887612675737
7992,876.0608823706682
7993,5054.297949229116
7994,3586.4884374705234
7995,4332.1017736178665
7996,14100.316838658457
7997,16842.03417506845
7998,7984.224165771549
7999,463.1617776606499
8000,10090.476717095247
8001,840.7608973149594
8002,5402.025438707764
8003,1684.1856109897851
8004,620.197213145123
8005,10041.635023398228
8006,5150.53772676191
8007,2318.853586314527
8008,3032.84011728697
8009,1993.503758660627
8010,939.0476674562489
8011,2450.090326243392
8012,104.64752887458724
8013,1305.7173779893033
8014,5014.240400348028
8015,1684.4304537259065
8016,7231.1123240219895
8017,2481.6905485531506
8018,786.4379465233209
8019,5202.871484675898
8020,1147.0570518664329
8021,2449.401415308704
8022,15487.48901205574
8023,3253.0162628186595
8024,1536.8299748110676
8025,771.4300930361557
8026,4037.851617740398
8027,1655.980992022712
8028,2362.945524956746
8029,2743.0322017333715
8030,5484.073426280034
8031,2648.3231461601436
8032,752.0994307683527
8033,2066.2595511869754
8034,2344.7276631834807
8035,9147.390449200488
8036,1895.289878271391
8037,16073.701315718155
8038,7439.177596085502
8039,5949.601786266897
8040,924.7620761511698
8041,1680.3436703869863
8042,186.53151443442596
8043,4650.9748508933235
8044,6862.4467179658495
8045,14807.423428682523
8046,2085.0667123406183
8047,5065.613831235834
8048,1020.6174642780632
8049,1009.2447212715444
8050,717.1444289019651
8051,4173.46308542837
8052,1342.1484363332593
8053,13346.707412661326
8054,7030.157841157323
8055,11015.45827632131
8056,2658.164975499701
8057,1449.2912258638628
8058,7232.178340025839
8059,4258.1283479323265
8060,1790.6821725836196
8061,12745.821845589226
8062,5867.130295295077
8063,4446.188224950216
8064,8890.771777351089
8065,9903.273073403558
8066,944.9115847548255
8067,4437.434861611151
8068,2520.241667204379
8069,1609.678618438805
8070,3730.140088579704
8071,607.3703813588254
8072,4357.258722545916
8073,2606.8995914422317
8074,938.2887615367437
8075,12542.979771568029
8076,1640.0719890728715
8077,1895.289878271391
8078,2956.4272641774605
8079,16699.480214450337
8080,3452.821872934413
8081,782.1406429424133
8082,6003.761129237853
8083,1071.1953253337874
8084,6231.4846534585795
8085,3268.7229614154044
8086,916.9067556618185
8087,2217.6926798246645
8088,544.7626522638503
8089,572.4773941621356
8090,101.53652716118677
8091,6431.731455136514
8092,582.7477582271549
8093,993.4398503267485
8094,1303.1678814582867
8095,631.055668621196
8096,3076.2400799754982
8097,12909.99314465725
8098,16845.429068954247
8099,12459.762969275207
8100,581.685193862031
8101,10695.414498770933
8102,5426.360584375729
8103,959.9389792193791
8104,1165.373689303759
8105,1249.7985422130957
8106,1568.2269288608481
8107,1902.7742561196198
8108,1906.6362107581092
8109,1501.2048627528286
8110,11015.45827632131
8111,2321.2059663850646
8112,2659.890119097164
8113,355.49304328279624
8114,16901.240822849973
8115,717.1444289019651
8116,10619.330577892159
8117,942.6867866143571
8118,896.4143433052757
8119,6036.0818740420245
8120,4035.330147158851
8121,10629.818980706068
8122,1080.4502576729378
8123,8737.874673981118
8124,6599.098620380981
8125,1683.820224399849
8126,765.337877389019
8127,567.3634274878493
8128,880.3545233316493
8129,4173.614767207417
8130,3524.6033145167767
8131,751.1707133778165
8132,1291.7968541277278
8133,1880.135456592539
8134,4958.187255849969
8135,886.9089458365231
8136,2187.796524966318
8137,3169.840658175003
8138,2310.792970638304
8139,1604.8507975390123
8140,850.6816516510394
8141,4508.1196890738975
8142,736.838643404264
8143,1509.828559204922
8144,1867.0514063359756
8145,15442.136363990729
8146,2204.966529000528
8147,205.82480856529878
8148,1048.8431714771968
8149,778.5235055097728
8150,583.5597882789317
8151,1082.8479994752408
8152,9790.848219842934
8153,1625.3834805336812
8154,6314.071139091295
8155,1145.929835936149
8156,1500.5200480714266
8157,842.7106382505707
8158,2085.8666730153595
8159,4562.61946731995
8160,12028.352282203594
8161,893.7462859469351
8162,9013.82948957175
8163,1054.7846893217925
8164,4783.58124762136
8165,3342.8752046921013
8166,9723.814142479849
8167,6322.294983908623
8168,5292.499789273254
8169,10972.212920055323
8170,2685.2433162510683
8171,4093.7664413591547
8172,917.1034740052032
8173,1312.294975691714
8174,355.8465303944878
8175,894.6401146367282
8176,11394.611625457677
8177,2998.321384336062
8178,2446.068932919513
8179,2236.270686197004
8180,2516.267298389062
8181,1139.637185819394
8182,11162.811301388276
8183,3169.846528047503
8184,12131.546589822567
8185,894.6401146367282
8186,10768.199355288623
8187,10258.521991791355
8188,367.23215657994433
8189,4759.2056745091395
8190,1014.5182376682579
8191,2571.8027565591774
8192,11743.711966282648
8193,2954.996919170885
8194,906.9093097599537
8195,11999.497245892582
8196,595.1005636533325
8197,5290.734066322155
8198,2022.8296956943318
8199,14902.597087917591
8200,539.8913331866866
8201,5562.135840998877
8202,5150.53772676191
8203,3927.9552369537523
8204,458.4826659107367
8205,506.5450911246458
8206,1163.6639746679632
8207,2024.435438003294
8208,770.1363372996506
8209,1376.5309227454293
8210,10691.178541510288
8211,4955.267724335661
8212,4697.232871394781
8213,901.2447293770481
8214,1770.4726968830748
8215,583.6266794634272
8216,1583.9581309952998
8217,708.1319548899979
8218,8301.70753982766
8219,1751.838472680733
8220,5575.824399146744
8221,2119.679806326531
8222,6184.118001415778
8223,4466.896062693168
8224,2475.490331663444
8225,906.5448392606722
8226,2409.4556474367796
8227,759.872378699755
8228,443.62489446006776
8229,894.6401146367282
8230,5001.668949365443
8231,5797.111077815989
8232,759.872378699755
8233,12160.229184391183
8234,3318.6982207583833
8235,2435.297141980936
8236,3575.926357794782
8237,5616.161805016129
8238,2044.0916719520808
8239,4003.710082465458
8240,4742.132676999446
8241,3929.0175533143674
8242,7761.048306474666
8243,806.734612839108
8244,12846.599514338104
8245,944.9115847548255
8246,7891.1786383127965
8247,15331.716966992282
8248,981.2966999594644
8249,3784.7079099712187
8250,7391.126482236625
8251,5340.660710839509
8252,685.3232943901169
8253,3775.6505027893672
8254,16375.936489635775
8255,6052.699186484165
8256,558.1425961247917
8257,6859.006679522037
8258,3009.6086458972236
8259,573.2301904383834
8260,924.7620761511698
8261,1070.8529781029845
8262,828.3748547100457
8263,1668.7422631651887
8264,841.6896147054956
8265,564.4964952890498
8266,4384.579222270779
8267,5158.639994000503
8268,2566.648632978918
8269,3210.738628525757
8270,2732.024749284104
8271,953.3827663394326
8272,7157.011160089814
8273,7257.7903316138145
8274,4773.870443731974
8275,3442.4407112985537
8276,2009.6104385262254
8277,467.0561701273839
8278,8114.326548308656
8279,2310.3116839386666
8280,14786.18842239316
8281,1107.4586016607807
8282,2806.702487107272
8283,1897.7896239299569
8284,751.6034707963174
8285,2290.5315803209332
8286,5340.660710839509
8287,535.7049078848697
8288,1867.0514063359756
8289,527.5869319380529
8290,2922.042993102879
8291,6211.146052059671
8292,603.7242601054256
8293,2683.4599411254
8294,6628.105334576736
8295,3875.8048816882933
8296,1265.8215191122351
8297,3698.2216673796374
8298,12498.596890100433
8299,467.10636236283005
8300,2348.497914264118
8301,983.9956102954753
8302,9518.630637361057
8303,4425.898933720826
8304,542.7462335483793
8305,5143.705589823534
8306,4541.837632883855
8307,830.113950630352
8308,776.4388334499001
8309,862.4245418479712
8310,668.0406385833903
8311,824.8519604513582
8312,8043.381247155177
8313,2482.6536718289162
8314,834.0010244715169
8315,860.6811472783221
8316,796.0985710407592
8317,790.0449082087567
8318,5838.415562511582
8319,2641.2625278967216
8320,1107.3053880902364
8321,5315.60247379145
8322,799.8756207252907
8323,5651.987859033752
8324,3084.153872724163
8325,1017.5277966127967
8326,1283.514791479638
8327,883.2911308458943
8328,795.5505096082488
8329,1827.8818593165645
8330,939.7973027095231
8331,1361.684975847178
8332,661.658498310519
8333,2723.4396184993197
8334,6078.020625290028
8335,9118.616477362091
8336,1197.1913346922818
8337,5015.824820424619
8338,4610.6284236879255
8339,3049.3370178883983
8340,3292.2545225633307
8341,680.3922448535847
8342,1895.9001075974481
8343,3168.7227725868943
8344,1830.428697119212
8345,3318.6982207583833
8346,3324.569642594752
8347,2785.4011212228334
8348,14119.22014094593
8349,5426.360584375729
8350,925.4615191689979
8351,2407.722295531276
8352,5831.583425573204
8353,723.7363044152216
8354,1495.4046252726862
8355,16309.274842752657
8356,882.2546701410963
8357,5054.21033088518
8358,12336.633690998386
8359,719.3132169761767
8360,2339.874217812025
8361,1049.1038604587725
8362,629.1714186523699
8363,13843.746840494081
8364,5442.228078244745
8365,656.1115576999954
8366,10587.141534252347
8367,4523.678089087511
8368,908.1274571934409
8369,8772.845224838618
8370,5644.773465321079
8371,1751.838472680733
8372,13309.408261482886
8373,2450.30276282368
8374,7501.723098703007
8375,1499.1044238358443
8376,4206.415219672092
8377,782.1406429424133
8378,12946.11045125322
8379,3586.4461922114733
8380,4823.013844144698
8381,15391.01268643977
8382,2212.482779711466
8383,2670.7965906742797
8384,853.0818855297834
8385,12816.465585617783
8386,837.0488385115989
8387,1976.065601498077
8388,630.557082001006
8389,2942.036683722836
8390,1002.5158908983342
8391,3421.8262242416727
8392,2711.5497912459327
8393,715.517822558797
8394,15329.461296547477
8395,614.698337372851
8396,16330.996489231988
8397,10836.459625184267
8398,7336.174858116846
8399,2226.0471674910655
8400,1071.8259842858183
8401,812.3351711110934
8402,794.2566206703826
8403,831.1831269832113
8404,1783.5869425947265
8405,910.5490515003294
8406,11250.306928642669
8407,3084.153872724163
8408,3737.7011492252323
8409,8721.65197237471
8410,876.0608823706682
8411,195.16001058735498
8412,8422.138418834535
8413,625.2950918220126
8414,751.2486822476619
8415,4856.241451608144
8416,843.993690714073
8417,3282.431628973399
8418,4037.851617740398
8419,1211.1231420258175
8420,1867.0514063359756
8421,2932.452926546129
8422,6671.8187542374635
8423,7298.25923159487
8424,1927.678405631265
8425,3895.148570399319
8426,3447.306924375133
8427,944.9115847548255
8428,2072.1057525128817
8429,3417.0746010622
8430,2625.2257381100835
8431,1604.8507975390123
8432,1744.4174316248814
8433,966.7472845738229
8434,990.8329504058873
8435,8783.35648013719
8436,892.6190700166513
8437,13090.806726248657
8438,11754.247086956828
8439,1224.9886556019578
8440,607.3703813588254
8441,2421.057336588175
8442,448.47077650685196
8443,10824.596063350322
8444,863.551757778255
8445,3081.0743913955534
8446,367.23215657994433
8447,7402.375509629481
8448,10607.436723166114
8449,1615.6530338487466
8450,2548.6135647015644
8451,7292.924354008777
8452,702.348467373659
8453,910.5490515003294
8454,1033.519637988518
8455,5150.53772676191
8456,2792.0248001375776
8457,2400.839842048144
8458,548.6716775970395
8459,3422.1122191239265
8460,106.54064747586162
8461,833.9517013554059
8462,236.60448683032408
8463,3198.080061348141
8464,2683.255814503704
8465,1624.7910709141886
8466,5381.926828503176
8467,4443.230031734076
8468,1417.0689404141156
8469,12330.877609965662
8470,782.4172287646111
8471,3765.0029001705216
8472,1371.397438631967
8473,692.3625692228552
8474,367.47769846606946
8475,812.3351711110934
8476,770.9147240343793
8477,6601.507214293444
8478,2472.816699781885
8479,1269.638787441452
8480,5641.951451787312
8481,2535.7351766294564
8482,901.9253550482363
8483,11164.327053717778
8484,1117.3911605411838
8485,954.9484344317531
8486,6942.037996367734
8487,3512.0293585627337
8488,7107.131060521147
8489,2056.614599587731
8490,1405.71559661184
8491,5259.627927033976
8492,2228.8101078103305
8493,862.4245418479712
8494,2773.3766409474106
8495,5964.632453913438
8496,14946.0524483467
8497,871.5561407895076
8498,14698.757226032541
8499,3795.8835475001842
8500,15453.635371758832
8501,801.3986809243834
8502,1317.514596457296
8503,1867.0514063359756
8504,982.2044542529584
8505,564.4964952890498
8506,16252.67391497776
8507,1555.9391528795502
8508,8970.316383676694
8509,10677.44053795573
8510,6665.474634316484
8511,9721.408430331661
8512,871.5561407895076
8513,7778.851673256231
8514,16236.66749590077
8515,565.77625699843
8516,378.1667903874106
8517,7288.679169446047
8518,9443.149443813838
8519,1925.851746683153
8520,3779.6447936609457
8521,833.6095722293062
8522,5770.20823579364
8523,5502.947197575846
8524,8568.55974040704
8525,3986.431245328081
8526,1778.6411811653732
8527,337.0376284112642
8528,148.1246070870702
8529,1071.8259842858183
8530,2837.0352975770247
8531,1136.2943098170608
8532,12922.318364447101
8533,10984.148810234381
8534,5987.3146568207485
8535,841.6896147054956
8536,13094.44318407554
8537,2654.769138625404
8538,533.6004051859354
8539,3178.4643546270963
8540,1798.3119292602119
8541,1972.9797871405783
8542,965.1755713746154
8543,882.2546701410963
8544,10865.395909463467
8545,14018.590614960725
8546,3995.7880703804476
8547,1065.3758721536467
8548,2551.644325979919
8549,1145.929835936149
8550,487.33999643787223
8551,680.953358468444
8552,892.209055720147
8553,2680.940589183894
8554,1770.4726968830748
8555,13208.846199220716
8556,15521.036612692338
8557,2667.934317613635
8558,867.4323862177391
8559,4436.3978947957
8560,751.6034707963174
8561,796.4764264829383
8562,849.3845937670525
8563,3176.4716266437745
8564,1785.0514430404385
8565,921.9473050613714
